112	1.2	0
-2.356194	2.174483	2.653697
2.207817	2.963293	-2.805790
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.184361	0.625864	3	91	104	1221.573
-2.356194	0.906588	1.252948	106	91	109	1157.323
2.617994	2.456751	-1.503343	93	91	106	1136.120
0.523599	1.696674	-1.253233	23	14	5	1131.636
0.785398	0.419640	2.974122	11	92	98	1131.534
-0.523599	0.418037	1.360082	99	104	91	1127.505
-1.308997	1.367556	0.358405	111	89	102	1120.676
2.094395	1.545873	-1.877082	109	93	98	1118.726
0.523599	1.982574	-1.115518	24	12	10	1116.247
0.261799	0.496451	0.593859	95	105	94	1115.244
2.356194	2.456751	-1.503343	9	91	101	1107.945
2.094395	1.756530	-2.105156	109	91	102	1100.585
-0.261799	0.418037	1.360082	97	103	91	1100.016
2.094395	0.290380	-0.796960	27	9	5	1096.305
-3.141593	1.135834	-1.431087	14	13	98	1091.120
2.094395	2.153910	-1.714959	23	92	105	1091.053
-1.570796	2.379497	0.561089	2	91	93	1087.955
1.308997	2.356369	3.005869	107	97	94	1081.534
2.617994	1.982574	-1.115518	105	96	95	1081.456
1.832596	1.325504	-1.671296	105	98	91	1079.583
-1.308997	0.591903	2.010408	97	104	90	1078.826
-1.832596	1.504028	0.636812	3	90	104	1074.537
-3.141593	1.809167	1.213774	4	99	93	1068.498
2.356194	2.153910	-1.714959	94	93	99	1067.717
2.617994	0.591903	2.010408	102	5	23	1056.610
1.308997	1.325504	-1.671296	104	89	101	1042.164
-0.261799	2.456751	-1.503343	0	1	87	1036.909
-2.879793	2.881233	-2.582574	24	14	109	1035.732
1.832596	1.948085	-2.363031	23	93	107	1031.928
1.570796	2.588535	-2.976617	106	99	91	1027.750
-1.570796	1.045978	0.343692	91	96	94	1025.058
2.617994	2.180315	-1.357379	25	96	103	1023.040
-1.308997	1.214854	-1.966664	8	96	91	1019.730
-1.308997	0.496451	0.593859	108	88	108	1019.682
1.047198	0.709924	0.218797	26	8	111	1017.135
-0.785398	0.496451	0.593859	14	88	109	1016.143
1.832596	2.033014	2.977192	107	100	90	1015.970
2.094395	2.396274	-1.959260	92	93	104	1015.219
2.094395	2.719179	-1.780644	8	90	101	1015.159
-0.523599	0.762244	-0.273349	100	93	93	1014.939
2.617994	0.929350	-2.910676	14	12	102	1014.098
-0.785398	0.762244	-0.273349	97	92	97	1013.188
1.570796	0.914445	2.687814	111	4	26	1011.237
