144	1.2	0
-2.879793	0.992645	-1.723759
1.861725	1.872915	2.961854
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.047198	1.699788	2.452890	120	142	126	2342.348
-1.570796	2.104282	-0.813972	141	27	134	2036.914
2.094395	1.134796	2.434290	137	20	133	1950.918
-0.785398	1.699788	2.452890	123	140	126	1945.202
0.785398	1.721184	-0.153948	137	138	22	1853.861
-1.047198	1.766067	2.153843	139	4	129	1830.800
2.094395	0.619654	-2.216909	121	6	137	1809.800
0.523599	2.033014	2.977192	139	1	124	1796.998
1.047198	1.870545	-2.976234	143	7	128	1785.000
-2.617994	1.732874	-0.951685	1	9	29	1778.590
1.047198	1.374601	-2.456031	9	10	141	1776.977
-1.308997	1.391910	3.030322	5	141	135	1766.038
-1.047198	2.349581	-2.702517	110	132	12	1749.984
1.308997	1.218453	2.777284	140	11	132	1745.154
-2.356194	1.374601	-2.456031	103	9	139	1732.685
1.047198	1.242974	-2.977882	1	4	37	1724.863
-1.047198	2.108018	1.311430	5	15	129	1718.021
2.094395	0.914445	2.687814	137	22	138	1715.598
-1.570796	1.909857	-0.381669	143	24	126	1714.115
-2.094395	1.450119	-2.739050	102	5	135	1709.489
-1.570796	2.089241	-0.114193	3	19	124	1705.880
-2.094395	1.909857	-0.381669	2	8	25	1705.007
1.570796	1.218453	2.777284	138	12	131	1701.105
-1.832596	1.909857	-0.381669	143	9	26	1700.453
1.570796	1.683268	0.374177	123	3	115	1694.414
1.047198	1.448123	-2.163292	9	11	143	1691.892
2.879793	2.104282	-0.813972	143	13	127	1684.782
-0.785398	2.724429	-0.348782	127	25	132	1679.938
1.570796	1.875281	0.107086	22	135	22	1670.297
1.047198	1.836682	-0.676006	6	126	26	1666.974
1.308997	1.242974	-2.977882	2	9	136	1666.273
-1.832596	1.555207	1.708892	0	140	123	1665.331
-1.308997	2.187132	-0.479875	142	24	129	1661.203
0.785398	2.349581	-2.702517	141	10	129	1654.093
0.523599	1.391910	3.030322	1	134	128	1649.510
-2.356194	2.719179	-1.780644	123	21	127	1648.848
1.308997	1.569311	-3.003978	1	9	132	1647.801
-2.094395	0.379747	-1.713059	3	127	29	1641.250
-2.356194	1.909857	-0.381669	5	8	25	1639.459
1.047198	1.736875	3.023612	0	5	128	1639.336
-2.356194	1.617114	-1.572037	141	5	33	1636.740
0.261799	0.379747	-1.713059	107	7	13	1632.070
1.047198	1.732874	-0.951685	7	129	29	1630.151
-1.570796	1.545873	-1.877082	127	17	143	1629.047
-0.785398	2.153910	-1.714959	118	17	143	1623.682
-0.261799	2.187132	-0.479875	3	124	19	1621.091
-2.094395	2.719179	-1.780644	118	18	127	1602.618
-1.047198	1.574060	2.783565	124	139	127	1599.586
-2.356194	1.836682	-0.676006	2	7	27	1598.692
1.308997	1.510910	-0.740472	5	132	31	1597.403
2.879793	2.180315	-1.357379	2	9	128	1596.707
