144	1.2	0
-1.832596	1.869911	2.701025
-1.027815	2.593983	2.473513
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	0.899350	-2.069907	3	2	125	1580.802
1.570796	0.640596	-2.797608	143	4	14	1449.914
0.000000	2.379497	0.561089	135	134	133	1312.224
0.261799	1.977582	0.969896	138	132	125	1246.000
1.570796	0.929350	-2.910676	143	4	12	1244.150
2.094395	2.379497	0.561089	8	120	131	1211.153
0.523599	2.592629	0.909713	136	130	131	1198.257
0.261799	2.592629	0.909713	137	135	131	1195.711
0.000000	2.115563	0.685730	136	135	131	1189.683
0.261799	2.295480	1.008277	139	134	128	1162.224
0.000000	2.001437	0.381215	133	133	133	1145.615
-0.261799	0.899350	-2.069907	24	135	132	1141.695
0.261799	2.115563	0.685730	135	131	130	1130.794
2.879793	1.184361	0.625864	9	128	130	1126.508
0.261799	2.379497	0.561089	134	130	132	1126.474
0.523599	2.724429	-0.348782	138	114	134	1123.496
2.879793	0.203748	0.590255	19	131	130	1121.138
1.047198	2.407836	1.410646	140	130	125	1116.579
1.570796	2.724429	-0.348782	11	111	132	1116.015
2.356194	2.379497	0.561089	10	123	131	1115.482
-1.570796	0.496451	0.593859	135	130	139	1114.183
0.785398	2.592629	0.909713	136	128	130	1113.887
2.094395	0.370812	-2.547742	138	140	13	1111.754
0.000000	2.247462	0.191623	133	131	136	1102.801
0.261799	2.587733	0.232235	135	127	135	1102.636
2.617994	0.640596	-2.797608	134	136	11	1098.697
1.832596	2.592629	0.909713	5	122	130	1097.166
0.523599	2.295480	1.008277	138	131	127	1095.454
-0.523599	0.080730	-2.622036	19	127	132	1091.051
-0.785398	0.899350	-2.069907	24	127	135	1087.557
1.047198	1.374601	-2.456031	4	2	124	1086.761
0.523599	2.863997	0.549740	136	127	133	1084.850
-2.094395	1.417623	-0.202254	12	136	136	1082.003
1.047198	0.866395	-2.492918	8	0	122	1080.940
0.785398	0.866395	-2.492918	12	143	123	1080.575
0.785398	2.863997	0.549740	139	128	135	1073.791
-0.261799	2.592629	0.909713	142	141	135	1073.338
1.832596	2.379497	0.561089	6	116	128	1071.233
-0.523599	1.218453	2.777284	6	129	7	1070.143
1.308997	2.587733	0.232235	142	117	133	1067.413
0.000000	1.977582	0.969896	139	135	126	1060.755
0.261799	2.001437	0.381215	133	128	132	1059.854
2.879793	2.108018	1.311430	13	124	117	1058.030
0.000000	2.587733	0.232235	137	134	138	1057.872
1.832596	2.115563	0.685730	6	117	126	1057.080
2.094395	0.615174	-0.666022	4	120	3	1054.219
1.832596	0.418037	1.360082	14	128	127	1052.145
0.261799	1.113094	-0.272241	125	135	143	1052.108
1.047198	1.977582	0.969896	1	134	135	1051.695
-2.617994	2.379497	0.561089	16	136	125	1051.397
-1.308997	2.664082	-1.071402	124	122	136	1050.048
0.523599	0.619654	-2.216909	16	142	125	1049.993
-0.523599	2.404280	-0.174044	138	134	138	1048.496
0.785398	2.404280	-0.174044	139	114	135	1047.316
0.000000	2.592629	0.909713	139	138	134	1045.955
-2.879793	1.417623	-0.202254	15	135	141	1040.029
1.832596	0.929350	-2.910676	142	3	13	1038.307
1.832596	0.370812	-2.547742	139	141	13	1037.016
2.094395	2.247462	0.191623	11	113	130	1036.551
-0.261799	2.379497	0.561089	136	140	133	1035.062
2.617994	0.203748	0.590255	19	128	132	1032.359
2.356194	0.640596	-2.797608	135	139	11	1031.057
1.047198	1.135813	-2.658866	4	1	122	1030.879
2.879793	2.592629	0.909713	18	120	17	1030.658
-1.570796	0.831641	0.616218	136	129	138	1030.640
2.617994	0.866395	-2.492918	136	132	12	1030.265
-2.617994	1.128190	-2.288622	142	115	10	1029.882
-2.094395	2.719179	-1.780644	125	131	136	1028.576
1.047198	0.640596	-2.797608	10	143	14	1027.089
1.047198	2.704512	1.488683	138	132	128	1026.988
0.000000	2.295480	1.008277	140	138	129	1025.840
-3.141593	1.554776	0.100351	11	130	136	1022.918
-1.570796	0.458961	-0.107937	13	141	129	1020.354
1.047198	2.587733	0.232235	142	122	26	1015.692
-0.261799	2.115563	0.685730	138	139	131	1014.203
2.356194	2.863997	0.549740	9	112	127	1012.095
2.617994	2.592629	0.909713	9	122	128	1010.808
1.570796	2.115563	0.685730	2	117	126	1009.681
-2.356194	2.719179	-1.780644	126	137	136	1006.057
2.094395	2.587733	0.232235	11	113	129	1005.709
-0.523599	0.864993	2.278281	133	134	118	1004.618
-2.617994	1.721184	-0.153948	7	132	137	1003.501
2.356194	0.370812	-2.547742	134	136	13	1001.989
1.570796	0.619654	-2.216909	4	0	122	998.693
2.879793	0.571433	-1.188419	6	118	3	998.528
-2.617994	1.554776	0.100351	6	131	135	998.294
2.617994	0.866955	-0.931351	9	121	6	997.891
-0.261799	2.724429	-0.348782	135	127	137	997.633
1.308997	1.135813	-2.658866	7	1	16	996.799
2.356194	2.592629	0.909713	5	123	130	996.678
1.308997	2.379497	0.561089	139	120	131	995.698
2.617994	2.379497	0.561089	16	120	20	994.016
0.000000	2.455966	-0.641220	139	117	136	993.697
0.523599	2.379497	0.561089	135	127	132	992.387
-2.879793	2.089241	-0.114193	15	140	136	990.504
-3.141593	2.247462	0.191623	16	131	131	989.264
-0.785398	1.391910	3.030322	5	128	9	988.094
-0.261799	2.247462	0.191623	133	135	136	986.044
2.094395	2.704512	1.488683	141	119	124	985.545
0.785398	2.724429	-0.348782	142	114	134	983.470
0.523599	1.977582	0.969896	139	129	125	982.237
2.356194	2.247462	0.191623	15	116	130	981.743
-1.570796	1.599406	1.426070	17	143	129	980.700
0.523599	1.504028	0.636812	137	141	135	980.507
-0.261799	1.413430	2.550734	12	120	140	980.179
-0.523599	2.247462	0.191623	135	141	138	979.470
2.094395	2.407836	1.410646	3	121	123	977.797
1.570796	1.504028	0.636812	0	17	137	977.411
-1.047198	0.899350	-2.069907	24	123	137	976.852
1.832596	0.640596	-2.797608	141	2	14	975.993
-0.785398	0.864993	2.278281	140	119	4	972.560
1.047198	0.685216	-1.712745	8	3	126	972.226
1.047198	1.450119	-2.739050	0	2	123	971.778
1.832596	1.195355	1.200319	21	118	123	971.618
0.785398	1.135813	-2.658866	8	0	122	971.579
1.047198	0.379747	-1.713059	9	1	125	971.441
-1.047198	1.909857	-0.381669	136	133	137	971.232
-1.047198	2.979456	-1.009304	135	128	135	970.488
2.094395	2.108018	1.311430	8	121	120	970.225
2.094395	2.592629	0.909713	6	122	129	969.732
2.356194	2.704512	1.488683	0	118	124	968.739
2.617994	0.850607	-1.335383	4	122	10	968.663
2.617994	0.571433	-1.188419	4	119	5	968.159
-1.570796	2.455966	-0.641220	137	124	26	967.452
1.047198	1.574060	2.783565	132	135	119	967.396
-0.523599	2.587733	0.232235	134	129	26	965.739
