144	1.2	0
-2.879793	0.992645	-1.723759
-2.293809	2.029572	-1.011224
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.570796	2.579248	-2.364801	119	141	127	2300.861
1.832596	2.579248	-2.364801	121	139	127	2014.428
-2.879793	1.869911	2.701025	1	12	138	1944.100
-0.261799	1.574060	2.783565	103	8	138	1914.361
-3.141593	2.356369	3.005869	140	9	132	1882.811
0.785398	1.374601	-2.456031	109	132	11	1843.693
-3.141593	1.870545	-2.976234	0	5	129	1815.568
2.617994	2.153910	-1.714959	1	5	126	1812.289
0.785398	0.418037	1.360082	1	3	30	1803.196
2.617994	0.762244	-0.273349	143	10	24	1798.021
1.308997	2.349581	-2.702517	123	139	127	1789.410
2.879793	0.762244	-0.273349	1	20	123	1787.121
-1.832596	2.881233	-2.582574	138	14	129	1780.186
-2.617994	2.760637	2.781135	137	20	134	1773.733
2.879793	1.982574	-1.115518	5	12	128	1765.129
-2.617994	0.290380	-0.796960	141	26	133	1764.355
2.356194	1.736875	3.023612	138	139	130	1743.078
2.617994	1.741644	-2.695914	141	2	128	1720.991
-2.094395	2.073035	2.027405	121	6	133	1718.375
2.617994	2.180315	-1.357379	8	8	128	1716.605
-2.879793	1.870545	-2.976234	143	9	129	1711.132
-0.785398	0.458961	-0.107937	6	125	24	1701.788
-2.879793	2.033014	2.977192	1	10	134	1700.791
-3.141593	2.251330	-2.330739	141	143	123	1700.564
-1.570796	0.379747	-1.713059	137	29	141	1697.018
0.785398	0.496451	0.593859	2	11	27	1696.470
0.000000	1.721184	-0.153948	2	14	121	1685.155
-0.785398	0.080730	-2.622036	141	30	141	1674.136
0.261799	1.721184	-0.153948	2	12	121	1673.190
-2.094395	0.418037	1.360082	5	131	31	1671.583
2.879793	1.050534	3.042579	10	10	136	1660.696
-0.261799	1.113094	-0.272241	22	136	22	1658.793
2.617994	2.041297	-2.664597	141	141	126	1650.768
1.570796	2.349581	-2.702517	0	7	135	1641.698
2.356194	2.033014	2.977192	0	134	130	1639.056
2.879793	1.869911	2.701025	6	4	139	1638.301
-1.832596	1.256302	0.062705	131	127	26	1631.925
0.000000	1.574060	2.783565	102	2	139	1631.799
-1.570796	0.496451	0.593859	137	134	27	1629.453
-3.141593	2.704512	1.488683	118	10	125	1626.285
0.785398	2.579248	-2.364801	0	132	130	1624.621
2.356194	2.396274	-1.959260	125	143	124	1623.326
-1.832596	2.760637	2.781135	7	19	136	1620.638
0.000000	1.736875	3.023612	103	4	133	1617.934
0.785398	0.203748	0.590255	1	16	25	1615.781
-3.141593	2.637879	2.121598	139	23	139	1611.373
1.832596	2.404280	-0.174044	133	139	116	1611.013
-3.141593	1.569311	-3.003978	0	9	131	1608.170
0.261799	2.393226	1.857173	138	134	34	1605.403
-3.141593	2.984978	1.954446	134	23	136	1599.884
1.570796	2.251330	-2.330739	124	142	124	1599.167
-2.356194	2.295480	1.008277	138	17	12	1598.398
-1.308997	0.899350	-2.069907	121	19	126	1596.099
-3.141593	1.869911	2.701025	4	8	138	1592.317
2.356194	1.741644	-2.695914	138	6	134	1592.207
0.261799	2.033014	2.977192	136	140	134	1592.148
2.356194	0.458961	-0.107937	0	11	26	1591.675
-1.832596	0.850607	-1.335383	130	24	131	1591.410
-2.879793	1.574060	2.783565	1	13	138	1588.052
-1.832596	1.824694	1.850876	121	4	135	1586.697
1.047198	1.374601	-2.456031	111	128	11	1581.859
-2.617994	1.872854	1.543456	8	20	18	1574.960
0.523599	1.599406	1.426070	5	131	31	1574.180
-0.261799	2.187132	-0.479875	132	22	125	1572.951
2.617994	1.569311	-3.003978	139	1	127	1572.676
1.832596	2.251330	-2.330739	127	140	123	1569.870
2.617994	2.164094	-2.991358	143	135	125	1568.851
-0.523599	1.417623	-0.202254	124	4	115	1568.823
1.832596	0.290380	-0.796960	142	13	125	1567.210
1.832596	0.496451	0.593859	0	4	29	1566.655
