128	1.2	0
-3.141593	1.756530	-2.105156
2.937483	1.590152	0.975866
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	0.960688	-0.577532	23	119	113	1046.534
0.000000	0.619654	-2.216909	104	2	115	939.154
-0.261799	1.948085	-2.363031	105	14	114	937.370
-1.570796	1.696674	-1.253233	120	112	16	936.348
-2.617994	2.404280	-0.174044	33	124	15	924.196
1.308997	0.831641	0.616218	109	18	126	920.494
2.356194	2.719179	-1.780644	104	8	122	919.741
-2.879793	2.187132	-0.479875	31	120	16	916.850
1.308997	2.984978	1.954446	103	116	3	909.013
2.879793	1.433411	-1.035986	22	114	6	908.245
-2.879793	2.153910	-1.714959	116	7	118	906.935
-1.570796	1.440580	2.260026	120	9	111	905.728
0.000000	2.587733	0.232235	123	19	12	904.954
0.000000	2.356369	3.005869	2	21	122	898.727
-1.832596	2.393226	1.857173	4	115	23	897.070
-2.094395	1.134796	2.434290	119	9	110	896.152
-3.141593	1.135834	-1.431087	27	124	3	892.631
2.879793	2.881233	-2.582574	101	117	1	892.292
-2.879793	2.455966	-0.641220	30	123	21	891.910
2.356194	0.914445	2.687814	12	127	110	877.830
1.047198	0.709924	0.218797	122	21	118	877.801
-1.570796	2.073035	2.027405	125	11	112	877.639
1.308997	2.295480	1.008277	30	0	7	876.910
-1.047198	1.554776	0.100351	119	25	123	874.309
0.785398	0.674054	1.013609	11	122	113	874.093
0.785398	0.733948	3.021411	6	20	110	867.958
-1.308997	1.134796	2.434290	109	7	115	865.735
2.356194	0.290380	-0.796960	16	116	118	865.609
-1.047198	0.290380	-0.796960	5	27	127	863.227
-0.523599	0.618092	2.539118	104	121	117	861.852
1.308997	2.719179	-1.780644	5	13	118	857.944
1.832596	2.153910	-1.714959	0	17	126	857.027
-2.356194	1.045978	0.343692	27	7	117	855.956
1.308997	2.407836	1.410646	28	125	4	855.612
-0.261799	1.450119	-2.739050	27	9	119	855.257
0.000000	0.674054	1.013609	12	123	113	847.108
1.047198	0.370812	-2.547742	123	29	125	846.719
-1.570796	1.134796	2.434290	111	8	116	844.645
-1.047198	2.041297	-2.664597	115	22	115	843.412
0.000000	1.658653	-2.409879	102	8	113	842.415
0.261799	1.569311	-3.003978	121	18	17	842.212
-1.832596	1.184361	0.625864	22	16	117	842.081
1.832596	1.904882	-1.478089	112	116	23	841.970
2.094395	1.413347	-1.339188	114	112	22	840.874
0.000000	1.545873	-1.877082	124	115	10	839.632
1.832596	1.448123	-2.163292	110	116	14	837.389
1.832596	0.709924	0.218797	103	17	123	835.725
0.000000	0.685216	-1.712745	106	0	115	835.258
-1.047198	1.721184	-0.153948	119	25	1	835.146
-1.832596	1.168678	2.108595	115	18	124	833.468
1.047198	0.864993	2.278281	8	13	109	831.776
-2.094395	1.617114	-1.572037	127	103	4	831.457
-1.570796	2.299159	2.264663	5	118	23	830.878
-2.356194	1.683268	0.374177	115	107	15	829.616
-3.141593	2.343981	-1.040456	27	121	20	828.820
-1.570796	1.766067	2.153843	125	9	108	826.101
-2.356194	1.413347	-1.339188	125	103	11	823.976
-1.570796	0.203748	0.590255	17	118	105	821.864
1.047198	0.080730	-2.622036	126	28	122	820.812
-2.094395	0.496451	0.593859	106	7	121	820.764
2.094395	2.719179	-1.780644	105	12	123	819.502
-1.570796	1.218453	2.777284	105	7	120	819.267
-3.141593	0.914445	2.687814	8	8	110	815.658
-2.094395	2.041297	-2.664597	6	118	27	815.447
-0.785398	2.041297	-2.664597	109	20	117	813.237
0.261799	2.379497	0.561089	121	20	7	811.896
-1.832596	1.214854	-1.966664	122	106	123	811.764
-1.570796	1.134497	-1.109631	127	114	17	811.645
-2.094395	0.640596	-2.797608	7	23	121	809.645
2.617994	0.914445	2.687814	11	1	109	809.279
-1.047198	2.478122	2.609777	3	124	26	808.731
-2.879793	2.138223	1.678323	113	123	27	808.633
-1.570796	1.998705	2.370472	4	116	18	808.255
-2.617994	2.881233	-2.582574	114	108	20	808.009
2.617994	2.073035	2.027405	29	1	126	807.141
-0.261799	1.128190	-2.288622	109	15	117	806.241
-1.308997	1.909857	-0.381669	3	21	4	803.906
-1.308997	2.251330	-2.330739	12	110	118	802.932
1.047198	1.134796	2.434290	4	18	110	802.182
0.000000	0.618092	2.539118	123	106	124	801.576
2.617994	1.658653	-2.409879	107	14	123	800.974
2.356194	0.619654	-2.216909	102	112	125	800.691
1.832596	2.108018	1.311430	30	0	8	800.477
2.356194	0.866395	-2.492918	107	113	6	800.337
1.308997	0.864993	2.278281	5	18	111	800.036
2.879793	1.450119	-2.739050	111	11	119	799.176
-1.570796	1.045978	0.343692	23	107	126	798.968
-1.308997	2.664082	-1.071402	106	113	17	798.250
2.879793	2.073035	2.027405	27	121	126	797.660
1.570796	2.115563	0.685730	98	127	124	797.279
2.356194	0.370812	-2.547742	111	16	113	796.256
-1.047198	1.335669	0.897240	124	24	114	795.798
-2.617994	2.089241	-0.114193	33	126	6	794.067
-1.308997	2.073035	2.027405	122	12	113	793.915
0.523599	0.674054	1.013609	11	123	113	792.893
0.000000	0.418037	1.360082	17	124	112	792.539
2.617994	1.195355	1.200319	104	2	121	792.357
2.094395	1.658653	-2.409879	112	116	19	792.047
-1.308997	1.113094	-0.272241	8	28	6	791.820
-2.356194	1.134796	2.434290	122	10	110	791.304
0.523599	0.496451	0.593859	9	120	113	790.745
0.261799	1.128190	-2.288622	102	7	116	790.703
-1.832596	0.640596	-2.797608	2	25	121	790.254
0.000000	0.899350	-2.069907	105	4	114	789.022
-2.094395	1.872854	1.543456	1	18	4	788.943
1.308997	1.247695	1.809890	108	11	108	788.707
2.094395	1.214854	-1.966664	107	114	13	788.623
-1.047198	1.510910	-0.740472	121	18	127	787.742
-0.785398	2.588535	-2.976617	10	113	23	787.702
-1.570796	1.135834	-1.431087	0	111	18	787.623
-2.094395	0.618092	2.539118	111	7	107	787.127
1.308997	2.396274	-1.959260	3	15	119	785.087
1.047198	1.809167	1.213774	121	17	3	784.807
-0.523599	0.203748	0.590255	114	119	108	782.429
-0.261799	1.846342	-1.796954	121	17	112	781.790
-1.570796	1.413347	-1.339188	120	111	12	781.770
2.356194	1.301460	-0.509251	121	102	18	781.672
-2.356194	1.440580	2.260026	0	10	113	781.510
-1.308997	2.164094	-2.991358	117	23	120	779.448
1.570796	1.325504	-1.671296	118	19	7	779.175
-0.785398	0.290380	-0.796960	0	22	111	779.059
1.570796	0.080730	-2.622036	12	117	102	778.920
-2.879793	1.134796	2.434290	7	7	109	778.513
0.000000	2.041297	-2.664597	123	11	26	777.896
-3.141593	1.909857	-0.381669	126	14	3	777.826
-2.879793	0.370812	-2.547742	15	1	108	777.445
2.094395	0.762244	-0.273349	0	111	108	777.209
0.000000	1.134796	2.434290	114	112	119	776.958
-0.785398	2.881233	-2.582574	32	13	1	774.692
-1.308997	1.766067	2.153843	121	10	110	774.429
-2.879793	2.456751	-1.503343	119	104	17	773.823
-0.785398	0.914445	2.687814	103	125	119	773.667
-0.261799	1.809167	1.213774	115	17	104	773.038
0.523599	0.733948	3.021411	9	18	110	772.502
2.094395	2.579248	-2.364801	104	5	119	772.200
-1.570796	1.433411	-1.035986	121	114	17	771.223
-2.356194	2.478122	2.609777	122	99	6	771.194
2.879793	1.809167	1.213774	107	115	119	770.994
2.356194	2.407836	1.410646	33	7	4	770.826
-2.094395	0.864993	2.278281	119	12	112	770.700
-2.879793	1.413430	2.550734	127	10	113	770.381
-1.570796	1.194549	-0.801900	1	115	19	770.381
-2.094395	0.831641	0.616218	21	15	115	770.214
0.000000	1.450119	-2.739050	26	10	118	770.212
0.261799	2.881233	-2.582574	114	121	22	770.024
