128	1.2	0
-2.879793	1.195355	1.200319
2.873037	0.599321	-0.383659
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.047198	1.045978	0.343692	5	15	114	1831.371
0.000000	1.869911	2.701025	119	2	37	1755.777
-2.356194	1.391910	3.030322	112	119	33	1743.461
-2.617994	0.571433	-1.188419	126	14	103	1679.470
-0.523599	2.455966	-0.641220	5	7	34	1656.116
-1.047198	1.128190	-2.288622	127	29	3	1630.431
1.308997	2.356369	3.005869	5	127	41	1626.433
0.785398	1.134796	2.434290	3	15	115	1621.550
-1.570796	1.433411	-1.035986	123	6	98	1614.080
0.261799	1.721184	-0.153948	2	19	108	1605.793
-1.832596	1.599406	1.426070	116	120	99	1603.380
-2.879793	0.571433	-1.188419	8	14	105	1601.864
2.356194	1.134497	-1.109631	116	122	18	1593.819
-0.785398	2.343981	-1.040456	116	8	29	1591.133
-2.094395	1.310100	1.488307	108	123	101	1590.428
-3.141593	2.295480	1.008277	90	115	2	1581.215
2.356194	1.696674	-1.253233	119	118	26	1574.515
1.047198	1.736875	3.023612	122	13	122	1574.366
-2.094395	1.555207	1.708892	110	118	102	1571.466
0.785398	2.033014	2.977192	11	17	3	1561.846
-0.261799	1.417623	-0.202254	13	7	106	1560.217
0.523599	2.089241	-0.114193	113	25	113	1545.821
0.000000	2.187132	-0.479875	125	24	113	1529.230
1.832596	1.846342	-1.796954	122	124	33	1523.763
1.570796	0.914445	2.687814	110	116	25	1523.645
1.570796	0.419640	2.974122	8	3	112	1522.391
-1.570796	1.599406	1.426070	0	2	111	1520.200
1.308997	0.619654	-2.216909	127	13	16	1507.070
-1.047198	2.979456	-1.009304	118	11	30	1506.696
-1.570796	1.413347	-1.339188	122	11	100	1506.243
-1.308997	2.664082	-1.071402	119	12	28	1497.905
2.094395	1.904882	-1.478089	122	118	31	1495.743
-2.617994	1.134497	-1.109631	11	4	105	1495.717
0.261799	2.404280	-0.174044	15	27	1	1481.634
-2.356194	1.555207	1.708892	108	121	102	1475.630
-0.785398	1.417623	-0.202254	0	8	20	1471.875
-0.261799	2.637879	2.121598	28	11	0	1471.453
-1.832596	0.496451	0.593859	125	126	102	1471.159
-1.570796	1.488617	1.159546	126	8	115	1471.095
-2.617994	0.906588	1.252948	3	118	109	1470.460
