128	1.2	0
-2.617994	2.115563	0.685730
0.358710	0.780865	1.715454
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.356194	1.168678	2.108595	123	117	110	1074.929
-2.617994	2.138223	1.678323	26	16	126	1059.023
-2.617994	1.658653	-2.409879	27	110	117	967.028
1.047198	2.180315	-1.357379	108	16	127	959.709
-1.570796	1.554776	0.100351	28	6	13	952.289
1.047198	1.440580	2.260026	22	127	120	952.257
1.308997	2.180315	-1.357379	113	13	28	949.111
2.356194	1.433411	-1.035986	104	116	117	934.141
-3.141593	1.135813	-2.658866	9	7	111	929.134
-2.356194	1.247695	1.809890	125	120	111	925.707
-1.832596	2.001437	0.381215	27	10	7	923.081
-0.785398	1.696674	-1.253233	127	12	23	919.743
-1.570796	0.762244	-0.273349	122	9	32	917.642
-2.617994	1.824694	1.850876	25	14	119	897.602
-1.047198	0.571433	-1.188419	5	117	104	885.639
0.000000	1.440580	2.260026	105	18	14	881.190
1.047198	1.256302	0.062705	125	127	30	873.361
0.785398	1.247695	1.809890	0	3	12	870.313
2.879793	2.251330	-2.330739	102	6	17	865.247
2.094395	0.290380	-0.796960	111	123	103	861.326
2.879793	2.984978	1.954446	1	124	33	859.839
-0.261799	1.256302	0.062705	105	18	9	858.858
-2.879793	1.658653	-2.409879	21	108	112	857.217
0.785398	2.041297	-2.664597	7	26	9	854.136
-2.879793	2.153910	-1.714959	108	5	26	853.273
-0.261799	1.696674	-1.253233	125	14	23	851.753
0.261799	0.864993	2.278281	101	13	5	849.495
-1.570796	0.961715	0.014085	116	11	31	846.822
0.261799	1.846342	-1.796954	0	15	23	844.359
0.000000	1.510910	-0.740472	110	13	22	841.408
0.000000	1.448123	-2.163292	7	13	18	840.735
0.785398	0.080730	-2.622036	11	17	115	838.508
2.617994	2.251330	-2.330739	101	8	18	836.831
-2.879793	1.948085	-2.363031	22	106	117	835.730
-2.879793	1.766067	2.153843	24	7	113	831.458
-1.570796	1.450119	-2.739050	108	115	109	830.994
1.047198	2.343981	-1.040456	117	24	5	830.031
2.356194	1.506530	1.988858	120	122	16	825.667
1.047198	1.194549	-0.801900	12	18	13	825.397
-0.785398	1.025536	1.576859	126	24	14	824.994
-2.879793	1.809167	1.213774	31	10	126	823.144
-2.356194	1.135813	-2.658866	22	127	113	822.472
1.832596	2.704512	1.488683	120	7	32	821.836
1.832596	1.875281	0.107086	23	127	16	821.427
1.832596	2.153910	-1.714959	112	1	28	817.751
-3.141593	2.153910	-1.714959	108	7	26	815.540
-2.617994	1.014500	0.906702	12	13	21	815.403
-1.047198	1.617114	-1.572037	5	8	23	814.222
0.523599	1.696674	-1.253233	114	12	24	812.731
-0.785398	1.732874	-0.951685	3	17	23	811.513
-2.617994	2.073035	2.027405	25	11	117	809.671
-1.570796	1.869911	2.701025	30	6	9	809.536
-2.094395	0.615174	-0.666022	36	116	8	808.419
0.000000	1.699788	2.452890	106	18	17	808.255
-1.570796	2.299159	2.264663	120	19	17	807.520
0.000000	0.418037	1.360082	103	118	113	807.334
-0.523599	1.696674	-1.253233	127	12	23	806.354
0.000000	1.766067	2.153843	108	18	20	806.090
-2.617994	2.041297	-2.664597	23	119	122	805.173
0.785398	1.168678	2.108595	26	118	116	804.006
-0.523599	0.961715	0.014085	117	3	32	803.810
2.356194	2.456751	-1.503343	105	120	124	802.499
2.356194	2.393226	1.857173	118	1	29	801.686
-2.617994	2.396274	-1.959260	111	126	104	801.547
-2.617994	2.299159	2.264663	23	4	108	800.867
-1.047198	1.696674	-1.253233	6	12	23	800.781
1.308997	1.256302	0.062705	120	125	30	800.369
-1.832596	1.134497	-1.109631	111	111	121	798.873
-2.356194	0.203748	0.590255	12	17	115	798.609
-0.261799	1.413430	2.550734	109	20	11	797.900
1.047198	0.961715	0.014085	7	12	2	797.894
2.879793	1.721184	-0.153948	124	22	23	796.975
-2.094395	1.741644	-2.695914	108	119	109	796.442
-2.094395	0.709924	0.218797	4	3	29	796.188
-1.832596	1.869911	2.701025	30	2	7	795.925
-1.832596	1.809167	1.213774	110	16	15	795.729
-1.832596	2.393226	1.857173	110	12	4	795.189
-2.356194	2.393226	1.857173	25	17	123	793.711
-0.261799	2.478122	2.609777	17	18	3	793.055
-2.094395	1.256302	0.062705	114	12	29	792.446
-2.356194	1.696674	-1.253233	4	127	23	792.362
0.785398	1.014500	0.906702	104	112	119	792.212
-1.047198	2.393226	1.857173	127	20	29	789.958
1.047198	0.370812	-2.547742	3	108	112	789.446
-2.356194	1.948085	-2.363031	30	112	122	788.687
-0.261799	1.440580	2.260026	111	21	14	788.650
0.000000	2.174483	2.653697	107	17	24	788.251
-0.785398	0.850607	-1.335383	7	120	104	786.779
0.000000	1.247695	1.809890	109	20	14	786.107
0.785398	2.174483	2.653697	123	113	103	785.862
0.785398	1.367556	0.358405	6	14	4	785.055
-3.141593	1.134796	2.434290	26	7	114	783.872
-3.141593	0.619654	-2.216909	17	127	113	782.799
-1.047198	0.850607	-1.335383	8	117	104	782.462
0.523599	2.063651	-2.044600	2	12	23	781.950
-2.356194	1.045978	0.343692	2	7	28	780.846
-1.832596	1.194549	-0.801900	113	109	125	780.727
0.523599	2.251330	-2.330739	13	18	16	780.681
-0.523599	1.732874	-0.951685	127	19	23	780.499
-3.141593	2.063651	-2.044600	103	3	22	779.705
-1.832596	0.709924	0.218797	3	4	29	779.106
-1.308997	1.599406	1.426070	13	17	22	778.528
0.523599	0.618092	2.539118	33	117	125	777.279
-3.141593	1.504028	0.636812	28	14	5	775.987
1.047198	2.637879	2.121598	125	107	103	775.747
2.356194	1.417623	-0.202254	114	10	30	775.076
2.879793	0.290380	-0.796960	108	116	104	773.831
0.000000	0.899350	-2.069907	113	115	119	772.343
0.261799	2.478122	2.609777	113	3	106	772.041
0.523599	1.014500	0.906702	116	123	108	771.307
1.832596	1.824694	1.850876	125	112	18	771.223
-1.832596	2.984978	1.954446	18	27	2	770.568
0.261799	1.617114	-1.572037	124	16	22	769.804
2.094395	2.393226	1.857173	114	118	30	769.568
-2.617994	2.153910	-1.714959	109	127	26	769.271
-2.094395	1.391910	3.030322	26	1	0	768.536
0.000000	0.910508	1.903534	108	20	9	768.451
2.617994	0.733948	3.021411	119	6	104	767.400
0.000000	1.696674	-1.253233	124	16	23	766.599
-0.261799	1.545873	-1.877082	5	10	21	765.794
2.356194	1.488617	1.159546	107	113	24	765.333
-0.261799	1.135813	-2.658866	115	107	118	764.955
1.832596	1.869911	2.701025	96	3	123	764.434
0.000000	0.203748	0.590255	98	4	27	764.228
-1.570796	1.658653	-2.409879	25	11	119	762.692
0.523599	1.504028	0.636812	113	126	114	761.666
2.617994	1.184361	0.625864	109	125	21	761.517
-1.570796	1.504028	0.636812	114	15	27	760.437
-2.356194	1.741644	-2.695914	32	117	120	760.197
-2.879793	1.872854	1.543456	26	14	121	760.161
1.832596	2.393226	1.857173	113	121	31	759.923
2.356194	1.732874	-0.951685	106	116	120	759.739
2.879793	1.374601	-2.456031	0	118	16	758.631
2.356194	2.719179	-1.780644	102	12	119	758.276
-2.094395	1.683268	0.374177	123	123	120	758.086
-1.047198	2.760637	2.781135	18	27	123	757.307
-2.356194	1.506530	1.988858	126	115	111	757.044
2.617994	1.506530	1.988858	127	113	16	756.960
2.879793	2.719179	-1.780644	109	14	23	756.783
0.000000	1.506530	1.988858	108	19	17	756.309
2.356194	0.496451	0.593859	101	124	10	756.245
2.617994	1.617114	-1.572037	110	27	7	756.109
2.356194	1.413347	-1.339188	109	107	114	755.966
-1.047198	1.440580	2.260026	111	19	9	755.948
-0.785398	1.128190	-2.288622	111	104	122	755.777
-1.308997	0.762244	-0.273349	121	8	33	755.406
0.261799	1.545873	-1.877082	127	17	21	755.254
-1.570796	0.866955	-0.931351	4	113	108	755.041
2.617994	2.984978	1.954446	9	0	30	754.971
-2.617994	1.617114	-1.572037	4	0	22	754.930
2.094395	2.404280	-0.174044	124	20	5	754.785
-2.356194	2.637879	2.121598	26	7	112	754.222
-1.832596	2.174483	2.653697	28	2	14	754.109
0.785398	1.662363	0.915448	110	0	116	753.718
-2.094395	1.242974	-2.977882	25	4	116	753.474
-2.617994	1.909857	-0.381669	112	98	10	753.298
-2.356194	1.504028	0.636812	123	125	118	752.831
-2.617994	0.297065	2.160177	117	12	110	752.390
1.047198	2.704512	1.488683	121	0	33	752.388
-1.832596	1.812176	0.656819	106	13	23	751.703
2.617994	0.571433	-1.188419	108	118	105	751.249
2.094395	2.587733	0.232235	102	2	31	750.677
0.523599	1.662363	0.915448	112	3	115	749.965
1.047198	1.554776	0.100351	6	13	3	749.700
0.523599	2.407836	1.410646	110	3	33	749.271
0.000000	1.904882	-1.478089	122	0	28	749.236
2.617994	1.417623	-0.202254	112	8	30	749.011
2.879793	1.554776	0.100351	105	3	17	748.858
0.000000	2.455966	-0.641220	21	15	15	748.399
1.832596	2.724429	-0.348782	30	8	8	748.269
-1.308997	1.413430	2.550734	119	23	5	748.168
-2.617994	2.704512	1.488683	23	21	4	748.161
-0.261799	1.617114	-1.572037	1	15	22	747.767
2.617994	0.914445	2.687814	108	122	109	747.386
0.000000	1.732874	-0.951685	114	10	25	747.285
-3.141593	1.741644	-2.695914	9	126	107	747.137
-2.879793	2.760637	2.781135	12	123	27	747.088
-2.879793	2.979456	-1.009304	17	4	21	746.680
-1.832596	0.992645	-1.723759	114	124	115	746.641
-2.879793	1.741644	-2.695914	21	120	121	746.590
1.047198	0.910508	1.903534	29	117	121	746.574
-3.141593	1.310100	1.488307	122	123	19	745.473
-0.261799	1.417623	-0.202254	106	17	14	744.811
0.523599	0.496451	0.593859	101	0	26	744.619
-2.879793	0.762244	-0.273349	0	107	101	744.537
0.785398	0.674054	1.013609	106	112	115	744.176
-0.261799	1.574060	2.783565	109	20	12	744.038
0.000000	1.617114	-1.572037	126	16	22	743.500
0.000000	2.984978	1.954446	13	15	126	743.092
-3.141593	0.618092	2.539118	114	126	107	742.982
1.047198	1.662363	0.915448	109	124	116	742.393
1.570796	0.960688	-0.577532	116	1	33	741.984
-2.356194	2.704512	1.488683	0	8	33	741.812
-1.047198	2.724429	-0.348782	107	7	27	741.661
2.879793	1.242974	-2.977882	21	2	117	741.300
2.879793	0.914445	2.687814	112	117	107	740.915
0.000000	1.168678	2.108595	108	20	11	740.579
0.000000	0.864993	2.278281	107	18	6	740.376
-0.785398	0.899350	-2.069907	127	125	103	740.012
-1.570796	2.637879	2.121598	15	29	124	739.482
0.000000	0.831641	0.616218	20	14	120	739.316
-1.570796	1.367556	0.358405	116	11	30	739.142
-2.879793	1.736875	3.023612	22	125	117	739.047
2.879793	1.417623	-0.202254	112	5	31	739.013
0.000000	0.618092	2.539118	99	7	1	738.708
-3.141593	1.948085	-2.363031	18	105	117	738.434
-0.261799	1.869911	2.701025	109	19	18	738.118
2.617994	0.685216	-1.712745	12	0	113	737.434
0.000000	2.356369	3.005869	15	20	6	737.026
-2.879793	1.374601	-2.456031	23	113	113	736.602
-2.879793	1.506530	1.988858	5	118	17	736.551
-0.523599	1.050534	3.042579	107	14	0	736.333
1.570796	2.349581	-2.702517	118	26	11	736.133
1.308997	1.335669	0.897240	105	108	122	735.985
0.785398	0.864993	2.278281	31	119	123	735.784
0.785398	1.909857	-0.381669	31	117	7	735.698
0.000000	1.545873	-1.877082	2	13	21	735.469
1.047198	1.699788	2.452890	7	102	111	735.264
0.785398	2.979456	-1.009304	25	6	117	735.216
1.570796	1.417623	-0.202254	19	119	123	735.018
0.261799	1.242974	-2.977882	26	8	121	734.849
2.356194	0.571433	-1.188419	108	122	105	734.683
1.570796	2.295480	1.008277	97	108	6	734.608
0.000000	2.881233	-2.582574	15	29	127	734.350
1.047198	1.025536	1.576859	15	126	112	734.114
-1.047198	1.824694	1.850876	11	19	21	733.771
-3.141593	2.299159	2.264663	127	119	28	733.754
2.617994	1.741644	-2.695914	106	122	107	733.718
-2.356194	2.153910	-1.714959	111	127	26	733.352
-2.879793	2.295480	1.008277	30	14	126	733.260
-1.047198	2.295480	1.008277	13	10	27	733.224
-0.523599	1.617114	-1.572037	6	13	22	732.812
0.261799	1.506530	1.988858	105	16	18	732.548
0.523599	1.846342	-1.796954	124	15	24	732.509
0.785398	1.998705	2.370472	0	103	106	732.169
2.879793	0.458961	-0.107937	100	125	7	731.540
-2.356194	1.766067	2.153843	14	109	20	731.466
1.570796	1.301460	-0.509251	13	6	28	731.404
0.785398	2.984978	1.954446	112	104	124	731.129
-2.617994	1.440580	2.260026	124	111	112	730.977
2.617994	2.108018	1.311430	5	114	106	730.929
-2.879793	2.033014	2.977192	24	122	120	730.533
-1.832596	2.343981	-1.040456	118	2	30	729.970
-2.879793	1.391910	3.030322	21	0	116	729.702
-1.832596	1.448123	-2.163292	41	115	121	729.636
-0.523599	1.904882	-1.478089	2	17	25	729.580
1.047198	1.014500	0.906702	107	109	119	729.569
-2.094395	2.704512	1.488683	127	10	33	729.519
0.000000	2.089241	-0.114193	126	2	36	729.269
0.000000	1.433411	-1.035986	109	8	23	728.972
0.261799	2.153910	-1.714959	0	10	27	728.799
0.523599	2.478122	2.609777	114	1	105	728.461
0.523599	1.736875	3.023612	108	126	104	728.208
-3.141593	1.998705	2.370472	7	116	20	728.003
-0.261799	1.741644	-2.695914	127	22	23	727.870
-0.523599	1.134796	2.434290	107	7	11	727.852
-3.141593	0.762244	-0.273349	125	108	101	727.741
2.879793	0.899350	-2.069907	15	125	113	727.460
0.261799	2.588535	-2.976617	15	20	9	726.640
-0.785398	0.370812	-2.547742	17	2	6	726.634
-2.094395	2.251330	-2.330739	20	120	111	726.498
-2.094395	2.187132	-0.479875	4	123	30	726.126
-2.094395	2.588535	-2.976617	22	113	105	725.961
-2.617994	1.168678	2.108595	122	118	110	725.911
-2.356194	1.824694	1.850876	15	108	20	725.850
-1.047198	0.080730	-2.622036	108	5	107	725.683
2.094395	1.909857	-0.381669	121	107	21	725.649
-1.308997	0.864993	2.278281	19	22	117	725.625
1.047198	1.721184	-0.153948	8	15	4	725.595
0.785398	1.555207	1.708892	115	114	17	725.447
-0.523599	2.108018	1.311430	9	11	25	725.251
0.523599	0.591903	2.010408	104	11	6	724.991
2.094395	0.906588	1.252948	101	122	12	724.628
2.879793	1.699788	2.452890	98	117	121	724.211
1.832596	1.506530	1.988858	124	127	14	723.804
-2.356194	1.135834	-1.431087	111	124	118	723.789
-2.617994	1.948085	-2.363031	28	108	122	723.710
2.356194	1.301460	-0.509251	107	9	124	723.690
-2.094395	2.089241	-0.114193	108	107	15	723.385
-1.308997	2.108018	1.311430	6	15	29	723.274
1.570796	0.866955	-0.931351	11	10	121	723.158
1.308997	2.979456	-1.009304	105	9	30	723.022
2.617994	0.379747	-1.713059	13	5	114	722.395
0.523599	1.599406	1.426070	120	119	18	722.205
-1.832596	1.977582	0.969896	107	16	17	722.197
0.785398	2.455966	-0.641220	109	4	0	722.163
-0.261799	2.299159	2.264663	111	14	28	722.131
-2.094395	0.762244	-0.273349	34	0	10	722.104
0.523599	1.413430	2.550734	28	127	121	722.096
1.308997	1.696674	-1.253233	17	23	8	721.792
1.570796	2.404280	-0.174044	101	11	28	721.640
-1.832596	0.733948	3.021411	26	4	110	721.614
0.000000	2.153910	-1.714959	10	16	22	721.453
-2.356194	2.187132	-0.479875	122	98	12	721.247
0.261799	1.135813	-2.658866	29	8	126	720.935
0.523599	2.108018	1.311430	113	7	30	719.329
1.047198	1.506530	1.988858	125	1	14	719.178
-2.879793	1.555207	1.708892	26	12	120	718.949
0.261799	1.128190	-2.288622	111	117	121	718.682
-2.879793	1.846342	-1.796954	13	111	20	718.626
-2.094395	2.393226	1.857173	22	24	125	718.583
1.570796	0.685216	-1.712745	100	1	108	718.545
-1.570796	1.948085	-2.363031	27	11	126	718.391
-3.141593	1.506530	1.988858	126	120	17	718.209
1.832596	2.251330	-2.330739	119	122	28	718.002
-0.785398	0.906588	1.252948	93	4	20	717.930
0.261799	1.168678	2.108595	101	15	10	717.666
1.570796	2.704512	1.488683	119	126	33	717.608
0.523599	1.184361	0.625864	8	14	3	717.523
-1.570796	2.588535	-2.976617	24	4	20	717.454
-1.832596	2.108018	1.311430	107	16	11	717.139
0.261799	1.450119	-2.739050	27	11	125	716.869
0.261799	1.440580	2.260026	107	26	13	716.690
0.785398	1.824694	1.850876	118	112	14	716.420
0.785398	2.456751	-1.503343	112	16	1	716.379
0.261799	1.824694	1.850876	121	103	108	716.275
-0.261799	1.310100	1.488307	111	3	20	716.272
1.047198	2.356369	3.005869	122	119	102	716.248
-1.832596	1.721184	-0.153948	91	8	20	715.682
0.523599	2.455966	-0.641220	12	5	31	715.241
-1.832596	2.299159	2.264663	24	125	21	714.680
-3.141593	1.606104	-0.451151	95	122	28	714.028
0.785398	1.335669	0.897240	108	108	118	713.915
2.356194	2.396274	-1.959260	113	16	22	713.793
0.523599	2.153910	-1.714959	125	11	27	713.781
-2.356194	1.904882	-1.478089	118	122	28	713.741
