100	1.2	0
-1.832596	0.709924	0.218797
-1.578704	1.471382	-1.407116
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.047198	1.683268	0.374177	81	84	83	1533.672
1.832596	1.948085	-2.363031	18	4	94	1465.270
-0.523599	2.356369	3.005869	15	18	6	1406.546
-0.785398	2.478122	2.609777	14	18	8	1383.849
-0.261799	1.870545	-2.976234	97	71	96	1376.404
1.570796	2.393226	1.857173	19	7	95	1365.346
-0.523599	1.045978	0.343692	94	72	96	1341.379
-0.785398	1.184361	0.625864	92	73	88	1337.831
-0.261799	2.153910	-1.714959	80	86	83	1307.218
-0.785398	1.875281	0.107086	85	79	87	1294.043
0.785398	1.168678	2.108595	22	0	19	1288.539
-0.523599	1.184361	0.625864	95	72	96	1286.189
1.308997	0.961715	0.014085	90	89	94	1278.075
-0.785398	1.721184	-0.153948	84	79	88	1268.411
1.047198	1.045978	0.343692	90	89	92	1244.815
1.308997	2.033014	2.977192	23	7	98	1241.077
-1.832596	2.138223	1.678323	77	84	92	1240.193
-1.047198	2.001437	0.381215	84	86	79	1237.843
1.570796	1.658653	-2.409879	20	1	98	1236.205
0.000000	2.041297	-2.664597	92	72	97	1235.927
0.523599	1.134796	2.434290	19	98	23	1227.694
-0.785398	2.760637	2.781135	82	80	86	1222.946
-1.832596	2.407836	1.410646	80	82	87	1216.508
-0.523599	1.194549	-0.801900	88	78	86	1213.759
-0.261799	1.045978	0.343692	98	72	96	1202.672
0.785398	1.184361	0.625864	80	95	99	1199.660
-0.261799	1.696674	-1.253233	80	83	86	1197.134
-2.094395	2.396274	-1.959260	0	72	91	1195.912
0.000000	1.736875	3.023612	1	71	99	1194.074
-2.094395	2.407836	1.410646	77	85	87	1192.162
2.879793	0.640596	-2.797608	86	98	88	1190.806
1.308997	0.458961	-0.107937	87	90	96	1189.266
2.094395	1.982574	-1.115518	24	0	98	1188.609
1.832596	2.637879	2.121598	16	8	92	1185.165
-1.047198	1.367556	0.358405	86	77	85	1180.415
1.570796	2.637879	2.121598	18	5	93	1179.430
-0.261799	2.295480	1.008277	84	86	81	1177.938
-0.523599	1.756530	-2.105156	81	84	85	1172.226
-1.570796	2.407836	1.410646	82	80	86	1171.415
1.832596	1.554776	0.100351	99	84	0	1169.588
-1.570796	2.393226	1.857173	78	82	91	1167.098
-1.570796	2.637879	2.121598	80	81	86	1165.864
0.785398	1.809167	1.213774	25	7	3	1165.168
-0.261799	0.571433	-1.188419	86	76	95	1164.724
-1.047198	2.760637	2.781135	79	82	87	1163.062
1.570796	1.846342	-1.796954	26	2	10	1162.182
1.047198	2.041297	-2.664597	26	0	5	1159.994
-0.261799	2.588535	-2.976617	83	79	87	1159.623
-0.523599	1.256302	0.062705	92	73	85	1159.194
-0.261799	0.961715	0.014085	95	71	97	1157.910
-2.617994	2.356369	3.005869	1	82	87	1157.614
-1.047198	0.640596	-2.797608	2	82	84	1155.924
-3.141593	0.929350	-2.910676	87	94	91	1153.648
-1.047198	0.615174	-0.666022	82	80	92	1153.123
1.308997	1.736875	3.023612	25	6	3	1152.381
-2.617994	2.180315	-1.357379	17	10	93	1148.191
-1.047198	1.134497	-1.109631	74	92	2	1147.661
1.047198	1.554776	0.100351	23	5	97	1147.314
-0.785398	1.367556	0.358405	90	74	85	1144.189
-1.047198	1.812176	0.656819	83	83	82	1143.518
1.570796	1.135834	-1.431087	23	98	19	1140.135
-0.261799	1.617114	-1.572037	79	82	91	1137.367
-0.785398	1.135834	-1.431087	75	93	4	1135.187
-0.523599	2.579248	-2.364801	80	88	82	1134.843
1.047198	1.662363	0.915448	14	76	91	1133.434
-0.523599	1.617114	-1.572037	77	85	90	1133.147
-0.523599	1.417623	-0.202254	87	75	92	1132.924
-2.094395	1.374601	-2.456031	99	82	98	1131.978
-1.047198	1.045978	0.343692	77	82	93	1131.490
-0.523599	2.041297	-2.664597	83	78	90	1130.812
-1.047198	1.135834	-1.431087	74	96	4	1128.687
0.785398	1.367556	0.358405	83	96	2	1128.226
1.570796	0.762244	-0.273349	89	89	98	1128.112
-0.523599	2.001437	0.381215	89	77	86	1128.063
1.832596	1.256302	0.062705	95	84	0	1127.734
-0.261799	1.367556	0.358405	97	71	93	1127.188
-0.523599	1.569311	-3.003978	90	74	96	1126.883
-1.832596	2.704512	1.488683	81	82	86	1126.527
0.785398	2.379497	0.561089	88	87	7	1126.078
-0.261799	2.579248	-2.364801	81	80	86	1126.040
0.261799	1.506530	1.988858	11	72	94	1125.774
1.047198	0.709924	0.218797	88	91	92	1121.805
-1.570796	2.138223	1.678323	78	81	91	1119.174
-1.047198	1.824694	1.850876	98	70	95	1118.650
-0.523599	2.760637	2.781135	85	77	86	1118.466
2.879793	1.050534	3.042579	90	0	83	1118.146
-0.523599	1.683268	0.374177	88	75	89	1116.329
-1.308997	0.640596	-2.797608	1	82	85	1115.761
-1.047198	1.184361	0.625864	88	75	88	1114.483
-1.308997	1.367556	0.358405	18	6	25	1113.497
0.785398	1.977582	0.969896	23	8	99	1109.085
-0.785398	1.554776	0.100351	80	81	86	1108.270
-2.356194	2.164094	-2.991358	0	82	85	1108.247
-0.523599	1.736875	3.023612	91	73	94	1107.984
-3.141593	0.640596	-2.797608	85	98	87	1107.635
-1.308997	2.637879	2.121598	82	79	86	1106.795
0.000000	2.588535	-2.976617	86	77	88	1106.120
-2.094395	1.741644	-2.695914	6	78	83	1105.700
2.617994	2.984978	1.954446	93	86	2	1104.593
1.832596	2.063651	-2.044600	26	9	5	1103.173
-1.047198	1.450119	-2.739050	87	78	90	1103.096
0.000000	1.617114	-1.572037	81	79	91	1099.885
-2.617994	1.869911	2.701025	85	21	96	1099.651
-0.523599	2.587733	0.232235	84	89	79	1099.141
1.047198	1.335669	0.897240	80	87	2	1098.972
1.570796	0.709924	0.218797	88	85	99	1097.429
-0.523599	1.875281	0.107086	88	77	87	1097.315
1.308997	2.407836	1.410646	14	8	89	1096.884
-1.570796	2.704512	1.488683	84	79	86	1095.906
-1.308997	1.683268	0.374177	79	87	82	1095.869
-0.261799	1.450119	-2.739050	96	72	96	1095.092
-0.785398	1.417623	-0.202254	76	87	90	1093.768
-0.785398	2.001437	0.381215	85	81	86	1093.481
-2.356194	1.599406	1.426070	74	4	94	1092.983
-1.832596	2.393226	1.857173	76	85	91	1091.469
-1.308997	2.407836	1.410646	93	73	92	1089.555
1.832596	1.846342	-1.796954	27	7	10	1087.838
-0.523599	1.367556	0.358405	93	72	93	1087.431
-2.879793	1.696674	-1.253233	20	9	96	1085.556
-0.785398	0.960688	-0.577532	85	78	90	1084.265
-0.261799	1.904882	-1.478089	80	84	86	1084.140
-1.832596	1.948085	-2.363031	7	77	83	1083.294
-1.832596	1.218453	2.777284	75	3	95	1082.824
0.785398	1.335669	0.897240	80	91	1	1081.788
1.308997	2.704512	1.488683	13	12	90	1081.687
0.523599	0.910508	1.903534	81	84	90	1077.697
0.000000	1.870545	-2.976234	96	71	99	1077.420
1.570796	2.579248	-2.364801	25	1	7	1075.491
0.000000	1.904882	-1.478089	80	84	83	1073.488
-1.047198	1.554776	0.100351	87	79	81	1072.958
-2.617994	2.456751	-1.503343	19	8	93	1072.668
-1.047198	2.104282	-0.813972	75	92	83	1071.834
1.047198	1.417623	-0.202254	19	2	92	1070.899
-0.785398	1.555207	1.708892	3	70	97	1069.706
0.785398	2.251330	-2.330739	80	84	87	1069.398
-0.785398	2.356369	3.005869	18	17	5	1068.863
1.047198	1.135834	-1.431087	10	72	98	1068.298
1.047198	1.736875	3.023612	24	2	3	1066.692
-0.523599	1.134796	2.434290	96	72	95	1066.125
-1.047198	2.664082	-1.071402	87	81	87	1065.998
0.523599	1.506530	1.988858	15	75	94	1065.566
-1.308997	1.809167	1.213774	86	81	79	1064.328
-0.785398	2.174483	2.653697	14	20	2	1063.216
-0.785398	1.569311	-3.003978	84	80	90	1062.507
-0.261799	1.433411	-1.035986	81	81	87	1061.804
-1.047198	2.299159	2.264663	14	18	7	1061.591
-3.141593	0.866395	-2.492918	87	91	99	1058.655
-0.261799	2.881233	-2.582574	76	86	87	1057.845
-3.141593	2.153910	-1.714959	84	75	95	1057.536
-3.141593	0.203748	0.590255	0	70	89	1057.194
0.785398	1.662363	0.915448	11	73	91	1056.629
-1.308997	1.766067	2.153843	77	84	95	1054.725
-0.261799	1.569311	-3.003978	97	71	97	1053.938
-1.832596	2.396274	-1.959260	5	73	91	1053.580
1.570796	0.850607	-1.335383	22	98	21	1053.290
-1.832596	2.356369	3.005869	74	4	90	1052.438
-1.832596	1.184361	0.625864	21	5	23	1051.672
-0.785398	1.301460	-0.509251	76	91	82	1050.552
-1.047198	1.875281	0.107086	82	82	86	1050.505
-0.785398	1.256302	0.062705	88	75	86	1050.321
-1.832596	1.741644	-2.695914	8	81	81	1049.086
2.617994	2.104282	-0.813972	95	75	92	1049.062
-0.523599	2.588535	-2.976617	82	78	92	1048.874
-1.570796	1.504028	0.636812	16	8	26	1048.520
-1.047198	1.413430	2.550734	80	81	4	1048.165
0.785398	2.863997	0.549740	88	89	3	1048.036
-1.047198	1.617114	-1.572037	74	89	96	1048.006
-1.308997	1.242974	-2.977882	4	85	81	1047.418
2.879793	2.393226	1.857173	92	86	0	1046.811
-3.141593	2.637879	2.121598	96	84	98	1045.978
1.047198	1.195355	1.200319	79	84	96	1045.367
0.523599	0.864993	2.278281	19	0	24	1045.301
0.000000	2.251330	-2.330739	83	76	91	1044.937
-2.879793	2.637879	2.121598	98	85	1	1044.699
-2.094395	1.569311	-3.003978	0	82	84	1044.048
-0.523599	1.413430	2.550734	96	71	92	1043.154
-1.570796	1.242974	-2.977882	4	84	81	1042.838
0.261799	1.756530	-2.105156	88	74	5	1040.880
-2.094395	2.108018	1.311430	16	12	10	1040.294
-0.523599	2.104282	-0.813972	88	75	93	1039.920
-0.785398	1.683268	0.374177	82	81	83	1039.821
