144	1.2	0
-2.879793	0.992645	-1.723759
-2.079710	2.154563	-1.822583
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.261799	2.984978	1.954446	122	141	125	2303.716
-2.094395	0.370812	-2.547742	0	5	29	2109.308
2.617994	1.824694	1.850876	1	12	138	2027.666
-0.261799	2.704512	1.488683	121	139	128	1970.725
2.094395	2.407836	1.410646	140	11	132	1966.701
-0.261799	2.393226	1.857173	5	141	135	1957.417
2.094395	2.592629	0.909713	139	16	130	1926.377
-0.261799	0.850607	-1.335383	137	137	22	1856.211
2.617994	2.073035	2.027405	1	11	135	1848.561
-1.308997	1.450119	-2.739050	119	19	127	1836.748
-0.785398	1.766067	2.153843	102	5	136	1832.367
-2.617994	2.180315	-1.357379	4	13	128	1828.603
0.523599	2.984978	1.954446	125	142	126	1805.279
2.094395	2.478122	2.609777	140	143	125	1804.954
-2.879793	2.719179	-1.780644	0	7	126	1803.270
-1.832596	0.899350	-2.069907	0	24	129	1772.371
-2.879793	2.456751	-1.503343	2	14	130	1768.984
1.832596	2.174483	2.653697	138	6	135	1764.538
-0.523599	2.704512	1.488683	4	0	132	1760.417
-1.308997	0.866395	-2.492918	139	27	136	1760.410
2.617994	2.174483	2.653697	142	7	127	1752.532
0.000000	0.379747	-1.713059	2	133	27	1741.178
-0.261799	1.662363	0.915448	139	137	35	1728.231
-2.356194	1.367556	0.358405	139	16	16	1723.431
1.570796	2.299159	2.264663	140	138	128	1714.752
0.785398	0.619654	-2.216909	6	125	25	1709.828
-3.141593	2.592629	0.909713	8	18	134	1703.150
1.047198	0.370812	-2.547742	5	128	29	1702.980
2.094395	2.704512	1.488683	137	9	127	1701.207
-3.141593	0.619654	-2.216909	0	16	23	1692.187
2.617994	0.899350	-2.069907	140	12	123	1687.404
0.523599	0.379747	-1.713059	143	135	28	1685.548
-2.879793	1.135834	-1.431087	3	11	119	1683.615
-2.879793	0.370812	-2.547742	143	13	26	1682.791
-1.047198	1.766067	2.153843	103	10	135	1682.669
1.570796	2.637879	2.121598	5	137	128	1678.451
-2.617994	1.135834	-1.431087	3	15	120	1673.557
2.617994	2.579248	-2.364801	142	11	136	1673.129
-2.356194	0.685216	-1.712745	143	24	126	1671.380
1.570796	0.615174	-0.666022	139	3	117	1665.807
-1.832596	0.619654	-2.216909	142	26	131	1658.387
-2.617994	0.685216	-1.712745	143	10	26	1652.754
2.617994	2.108018	1.311430	137	22	137	1648.743
2.356194	2.592629	0.909713	137	16	130	1648.603
0.261799	1.014500	0.906702	5	129	30	1640.381
2.617994	2.349581	-2.702517	141	11	133	1635.525
2.617994	1.766067	2.153843	2	11	136	1629.444
2.356194	2.356369	3.005869	138	5	126	1624.312
2.617994	2.295480	1.008277	129	15	131	1622.526
2.879793	2.115563	0.685730	116	7	122	1619.132
-2.356194	1.195355	1.200319	121	5	137	1614.836
-3.141593	2.719179	-1.780644	140	10	131	1614.764
-2.356194	0.992645	-1.723759	4	21	125	1612.823
1.570796	0.290380	-0.796960	0	1	122	1611.306
-1.308997	1.448123	-2.163292	128	24	131	1608.721
-2.879793	0.929350	-2.910676	3	8	128	1605.868
2.094395	1.824694	1.850876	2	142	135	1605.838
0.000000	2.704512	1.488683	123	139	129	1604.865
2.617994	1.998705	2.370472	1	10	132	1600.565
0.785398	0.370812	-2.547742	138	135	28	1597.874
2.356194	2.299159	2.264663	1	4	129	1592.626
2.356194	2.881233	-2.582574	128	1	122	1590.976
0.261799	1.242974	-2.977882	115	14	142	1584.379
-1.308997	1.569311	-3.003978	120	22	131	1583.511
-0.785398	2.979456	-1.009304	136	24	131	1582.836
2.617994	1.872854	1.543456	21	8	141	1582.588
-1.308997	0.618092	2.539118	2	5	33	1580.662
-1.308997	1.135813	-2.658866	137	30	0	1579.822
2.356194	1.736875	3.023612	0	12	131	1579.329
2.356194	2.407836	1.410646	0	10	131	1577.791
-1.308997	0.419640	2.974122	143	1	32	1577.068
2.356194	2.033014	2.977192	141	8	129	1575.369
-2.617994	2.979456	-1.009304	140	5	129	1573.531
2.094395	2.138223	1.678323	2	7	36	1571.766
2.617994	2.001437	0.381215	121	11	123	1571.254
-0.785398	1.699788	2.452890	103	4	132	1571.182
-0.785398	0.899350	-2.069907	2	125	19	1570.803
2.094395	2.174483	2.653697	1	2	128	1570.014
2.356194	1.440580	2.260026	6	9	139	1568.071
-1.570796	1.242974	-2.977882	125	20	129	1566.257
-1.570796	0.419640	2.974122	1	5	31	1564.267
-2.356194	0.370812	-2.547742	0	8	29	1561.260
-1.832596	0.419640	2.974122	1	6	31	1558.495
2.094395	0.866955	-0.931351	137	4	115	1558.188
2.617994	2.138223	1.678323	0	12	135	1557.594
2.879793	1.998705	2.370472	142	11	128	1557.423
2.879793	2.863997	0.549740	7	16	130	1556.214
-1.570796	2.379497	0.561089	143	9	141	1554.062
-1.308997	1.846342	-1.796954	121	132	0	1553.339
-2.617994	2.724429	-0.348782	2	141	125	1551.851
2.356194	0.619654	-2.216909	142	8	125	1551.822
-2.879793	1.335669	0.897240	12	22	16	1551.330
1.308997	1.413347	-1.339188	136	7	116	1549.022
-2.617994	2.456751	-1.503343	9	8	127	1546.870
1.308997	2.760637	2.781135	1	11	138	1544.813
-2.617994	2.115563	0.685730	112	28	141	1543.749
-1.047198	0.929350	-2.910676	137	30	1	1543.522
-2.879793	0.685216	-1.712745	3	8	25	1542.605
0.523599	2.104282	-0.813972	133	25	128	1542.070
2.356194	1.195355	1.200319	108	6	16	1541.750
1.047198	1.325504	-1.671296	130	2	115	1539.499
-0.785398	1.214854	-1.966664	5	123	14	1538.974
2.094395	2.379497	0.561089	140	20	132	1537.239
2.356194	2.073035	2.027405	0	1	131	1536.526
2.879793	2.001437	0.381215	121	10	124	1534.512
2.356194	1.824694	1.850876	4	7	138	1532.230
-2.879793	2.180315	-1.357379	5	17	134	1532.203
-1.570796	1.128190	-2.288622	138	28	134	1531.994
-2.094395	2.138223	1.678323	114	28	133	1530.911
1.832596	2.704512	1.488683	138	6	126	1528.826
-2.356194	2.115563	0.685730	107	24	141	1526.911
-1.047198	2.863997	0.549740	119	141	127	1526.836
1.570796	1.433411	-1.035986	134	14	118	1524.114
-2.094395	0.906588	1.252948	122	3	137	1523.841
0.785398	1.909857	-0.381669	142	26	132	1523.004
-2.617994	1.977582	0.969896	138	124	25	1521.435
-2.879793	2.251330	-2.330739	139	15	129	1520.436
2.617994	2.863997	0.549740	10	13	130	1519.717
-1.047198	1.135813	-2.658866	133	29	142	1518.802
-2.094395	1.135834	-1.431087	139	19	120	1515.271
-0.785398	1.391910	3.030322	133	26	16	1514.082
-2.094395	0.700570	1.559208	122	2	138	1513.089
-2.617994	2.396274	-1.959260	136	11	126	1511.892
2.356194	2.138223	1.678323	3	8	135	1511.511
