128	1.2	0
-3.141593	1.756530	-2.105156
-2.419600	2.173228	1.160763
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.308997	0.379747	-1.713059	105	1	115	976.478
-0.785398	1.599406	1.426070	120	9	111	945.892
-1.570796	0.762244	-0.273349	16	117	104	939.586
-1.047198	1.413430	2.550734	115	23	119	935.641
2.879793	2.478122	2.609777	103	116	3	935.546
0.261799	0.674054	1.013609	105	123	116	934.901
-0.785398	1.872854	1.543456	124	10	111	929.641
-1.832596	1.310100	1.488307	125	9	112	929.102
-1.570796	1.413347	-1.339188	24	120	114	914.293
-2.879793	1.606104	-0.451151	28	126	114	908.038
2.617994	2.396274	-1.959260	31	119	17	896.948
-1.832596	1.606104	-0.451151	21	18	119	892.578
0.000000	0.571433	-1.188419	117	112	119	880.547
0.000000	2.979456	-1.009304	119	12	123	880.337
-1.570796	0.290380	-0.796960	123	29	126	879.750
2.879793	0.914445	2.687814	111	12	119	877.214
2.094395	2.349581	-2.702517	26	124	23	876.915
-1.570796	1.617114	-1.572037	117	19	3	876.583
0.523599	1.218453	2.777284	0	18	24	875.318
-1.832596	0.960688	-0.577532	16	24	122	873.652
2.356194	2.251330	-2.330739	27	120	20	872.566
-1.308997	0.203748	0.590255	108	110	121	871.171
-2.617994	2.478122	2.609777	110	107	14	870.694
-1.832596	0.615174	-0.666022	127	28	125	869.102
-1.047198	1.998705	2.370472	10	106	19	868.010
-0.785398	0.640596	-2.797608	111	15	117	863.113
1.570796	0.906588	1.252948	8	18	112	859.680
-1.570796	2.592629	0.909713	117	8	116	857.409
-2.356194	0.866395	-2.492918	122	106	124	857.262
-2.356194	2.138223	1.678323	13	120	112	856.301
-2.094395	2.295480	1.008277	110	120	25	852.877
-1.047198	1.195355	1.200319	117	9	112	850.804
-0.785398	0.080730	-2.622036	102	6	114	850.115
-0.785398	0.370812	-2.547742	104	7	115	849.297
-1.047198	2.704512	1.488683	4	18	4	849.287
1.047198	2.356369	3.005869	111	16	121	846.660
