128	1.2	0
-2.094395	1.870545	-2.976234
-2.923705	0.731091	2.137445
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.617994	1.135813	-2.658866	125	107	3	1240.346
2.617994	1.242974	-2.977882	123	108	8	1148.577
0.523599	1.846342	-1.796954	10	105	5	1138.980
-2.879793	1.998705	2.370472	0	116	15	1128.307
0.523599	2.180315	-1.357379	1	104	123	1123.074
2.617994	0.929350	-2.910676	122	106	4	1114.355
0.261799	1.948085	-2.363031	112	110	4	1113.779
-2.879793	1.335669	0.897240	115	111	119	1112.333
2.879793	1.696674	-1.253233	6	109	122	1083.667
-0.785398	0.571433	-1.188419	5	119	8	1076.953
0.785398	2.180315	-1.357379	5	105	123	1072.119
1.570796	2.356369	3.005869	0	125	115	1072.023
-2.879793	1.555207	1.708892	108	13	127	1069.633
-2.356194	0.866955	-0.931351	2	124	110	1069.361
-1.832596	1.325504	-1.671296	112	16	6	1067.513
-1.047198	0.866955	-0.931351	1	119	6	1067.469
1.047198	1.310100	1.488307	116	17	125	1065.767
0.261799	2.251330	-2.330739	112	108	3	1063.095
-2.356194	2.033014	2.977192	105	9	5	1062.253
-3.141593	1.510910	-0.740472	12	113	114	1061.774
-2.094395	1.134497	-1.109631	113	15	14	1060.195
-2.879793	1.045978	0.343692	120	120	106	1056.896
-0.523599	1.662363	0.915448	2	111	110	1052.483
2.617994	1.506530	1.988858	101	13	1	1052.167
-0.785398	0.914445	2.687814	14	116	16	1046.904
2.879793	0.571433	-1.188419	3	126	109	1045.162
-2.879793	1.510910	-0.740472	14	114	115	1042.736
-1.308997	2.063651	-2.044600	114	121	118	1042.561
-3.141593	1.014500	0.906702	109	16	125	1037.241
2.879793	1.510910	-0.740472	121	12	6	1035.629
0.523599	1.599406	1.426070	12	113	126	1034.495
2.879793	0.591903	2.010408	122	115	117	1032.251
-2.617994	0.960688	-0.577532	0	122	109	1028.139
-2.879793	1.606104	-0.451151	11	112	116	1027.625
2.879793	0.290380	-0.796960	2	1	109	1026.958
0.523599	1.948085	-2.363031	114	108	6	1025.629
0.000000	1.440580	2.260026	21	16	4	1025.488
