128	1.2	0
-2.617994	2.115563	0.685730
1.331598	1.044405	0.474476
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	2.478122	2.609777	26	14	122	1151.584
-3.141593	2.343981	-1.040456	0	104	17	1014.870
-1.570796	1.824694	1.850876	124	117	110	973.661
-2.094395	0.640596	-2.797608	26	112	114	946.901
-2.356194	1.504028	0.636812	17	9	20	934.077
-2.356194	1.554776	0.100351	118	11	31	930.355
-1.570796	1.134497	-1.109631	126	14	23	926.546
1.570796	1.214854	-1.966664	112	1	28	915.018
-1.308997	1.554776	0.100351	118	3	32	909.570
-2.356194	0.640596	-2.797608	22	110	112	898.240
0.785398	1.766067	2.153843	109	20	14	897.537
-0.785398	0.733948	3.021411	108	115	109	897.368
-0.523599	0.850607	-1.335383	123	17	22	890.747
2.879793	1.214854	-1.966664	107	5	25	890.651
-1.047198	1.909857	-0.381669	104	16	15	889.347
0.785398	0.640596	-2.797608	6	14	16	888.839
1.570796	0.370812	-2.547742	28	11	121	887.151
-1.047198	2.478122	2.609777	23	20	122	886.744
0.000000	2.187132	-0.479875	8	13	6	884.826
1.832596	1.247695	1.809890	15	12	120	880.948
2.879793	1.374601	-2.456031	101	8	17	879.978
-2.094395	2.247462	0.191623	114	13	28	879.305
-2.356194	1.256302	0.062705	121	6	33	876.283
-2.879793	1.683268	0.374177	4	5	28	871.421
-2.879793	0.960688	-0.577532	113	111	122	867.839
-2.617994	0.866395	-2.492918	22	107	116	867.117
-2.879793	0.709924	0.218797	4	117	104	866.978
-2.879793	0.866395	-2.492918	17	106	114	859.441
-0.785398	1.574060	2.783565	30	3	6	858.897
0.000000	2.881233	-2.582574	29	14	125	853.591
-2.094395	1.242974	-2.977882	23	119	122	852.210
-1.047198	0.618092	2.539118	23	2	114	846.771
2.879793	0.615174	-0.666022	112	121	118	843.960
0.785398	2.138223	1.678323	108	19	18	841.024
0.261799	1.545873	-1.877082	112	16	1	840.444
0.785398	1.574060	2.783565	107	19	16	838.918
2.879793	1.982574	-1.115518	124	98	12	837.761
-0.523599	0.685216	-1.712745	2	12	22	837.641
-1.047198	0.899350	-2.069907	7	118	22	834.932
-2.879793	0.866955	-0.931351	14	126	17	834.066
-1.047198	1.721184	-0.153948	105	18	11	831.059
0.000000	2.349581	-2.702517	20	25	127	830.342
-2.356194	0.866395	-2.492918	26	109	118	829.969
-2.356194	2.187132	-0.479875	26	6	16	825.847
0.261799	1.617114	-1.572037	116	24	4	824.791
1.570796	1.824694	1.850876	0	3	12	824.577
1.570796	1.617114	-1.572037	105	126	126	823.843
-2.879793	1.325504	-1.671296	8	122	28	822.551
-2.617994	1.683268	0.374177	2	6	28	821.898
-1.308997	0.370812	-2.547742	123	3	18	821.365
0.523599	1.045978	0.343692	103	4	109	820.527
-2.094395	2.393226	1.857173	27	11	122	820.036
-3.141593	1.134497	-1.109631	7	3	22	817.903
-0.261799	0.619654	-2.216909	9	10	19	817.861
0.523599	2.115563	0.685730	105	113	119	816.372
0.523599	1.325504	-1.671296	22	20	1	815.813
0.261799	2.041297	-2.664597	16	29	124	814.357
0.785398	1.824694	1.850876	108	20	12	813.510
-2.356194	0.929350	-2.910676	20	120	121	812.829
-1.047198	0.685216	-1.712745	6	9	22	811.823
1.832596	1.545873	-1.877082	105	121	123	808.681
-1.308997	1.050534	3.042579	108	120	109	808.486
-1.570796	2.299159	2.264663	24	14	118	808.344
-1.832596	1.555207	1.708892	124	111	107	807.339
-1.308997	1.194549	-0.801900	125	22	20	807.328
-1.570796	1.872854	1.543456	123	122	110	806.933
-2.356194	2.089241	-0.114193	29	7	11	806.608
-1.047198	1.194549	-0.801900	108	9	22	805.174
1.047198	1.998705	2.370472	106	17	20	803.813
-1.047198	2.984978	1.954446	111	17	12	803.614
-0.261799	2.356369	3.005869	9	12	28	803.301
1.570796	1.134497	-1.109631	104	114	120	802.303
-2.879793	2.881233	-2.582574	118	7	32	801.516
-0.785398	0.080730	-2.622036	111	99	125	800.757
1.832596	1.696674	-1.253233	123	116	27	800.542
-1.047198	1.904882	-1.478089	21	16	14	800.440
-3.141593	0.496451	0.593859	0	121	102	799.866
-0.785398	1.218453	2.777284	30	6	1	799.220
-0.261799	0.685216	-1.712745	127	16	22	799.078
-2.094395	1.440580	2.260026	120	107	110	799.016
0.261799	1.948085	-2.363031	19	27	0	798.332
-1.308997	1.134497	-1.109631	125	15	23	796.954
0.523599	2.637879	2.121598	6	12	24	796.802
-2.094395	0.992645	-1.723759	118	126	26	795.317
-1.832596	2.299159	2.264663	26	9	117	793.782
-0.785398	1.870545	-2.976234	25	3	18	793.523
-0.523599	1.809167	1.213774	96	12	15	793.164
0.000000	0.496451	0.593859	15	2	113	792.699
-1.570796	0.929350	-2.910676	33	119	120	792.062
1.832596	2.881233	-2.582574	1	10	32	791.568
-1.570796	1.433411	-1.035986	124	16	23	791.254
-2.617994	1.554776	0.100351	120	11	32	790.713
-2.879793	1.214854	-1.966664	108	126	25	789.897
-3.141593	0.370812	-2.547742	18	115	115	789.319
-2.617994	1.696674	-1.253233	7	127	29	788.471
-0.261799	1.413430	2.550734	119	22	3	788.254
-2.879793	1.812176	0.656819	13	9	23	787.725
-1.832596	1.135834	-1.431087	0	7	25	787.660
-0.523599	2.588535	-2.976617	25	18	127	786.545
0.261799	1.909857	-0.381669	5	15	3	784.703
-1.570796	2.073035	2.027405	18	14	15	784.184
-3.141593	1.214854	-1.966664	107	4	25	783.836
2.617994	1.214854	-1.966664	109	8	25	783.507
-2.617994	1.417623	-0.202254	114	105	11	781.880
-0.523599	2.356369	3.005869	23	123	23	781.103
0.785398	1.555207	1.708892	108	19	8	779.561
-1.832596	0.929350	-2.910676	31	116	120	779.252
1.047198	2.033014	2.977192	109	15	26	779.118
-2.356194	0.850607	-1.335383	126	105	116	778.739
1.047198	1.617114	-1.572037	106	1	127	777.694
-1.308997	0.685216	-1.712745	8	7	21	777.146
-2.094395	2.863997	0.549740	107	15	19	777.096
-1.570796	2.356369	3.005869	0	122	29	777.063
-2.094395	2.063651	-2.044600	93	119	15	776.745
2.879793	1.658653	-2.409879	102	9	18	776.743
-2.094395	0.419640	2.974122	7	4	109	775.997
0.785398	2.115563	0.685730	103	111	121	774.287
2.617994	2.153910	-1.714959	22	2	19	774.263
1.047198	2.637879	2.121598	111	14	27	774.064
-0.261799	2.579248	-2.364801	27	10	127	773.786
1.047198	1.555207	1.708892	105	16	8	772.887
