128	1.2	0
-2.094395	1.870545	-2.976234
2.289924	2.122897	1.339135
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.879793	0.700570	1.559208	116	18	126	1255.010
-1.570796	2.396274	-1.959260	3	105	125	1223.422
0.785398	1.194549	-0.801900	122	107	6	1181.821
-1.308997	1.617114	-1.572037	112	110	5	1156.479
-3.141593	0.370812	-2.547742	0	115	14	1155.135
-1.047198	2.379497	0.561089	3	121	7	1154.035
-1.308997	1.545873	-1.877082	113	108	4	1150.855
2.879793	2.001437	0.381215	1	0	109	1136.661
-1.308997	1.904882	-1.478089	16	106	4	1130.598
1.047198	1.732874	-0.951685	0	108	126	1127.359
-1.832596	2.251330	-2.330739	3	104	121	1122.260
-1.570796	0.914445	2.687814	6	110	7	1107.621
-1.570796	1.809167	1.213774	119	122	107	1103.281
0.785398	1.301460	-0.509251	123	105	2	1097.586
-0.523599	1.045978	0.343692	121	116	117	1096.454
2.094395	0.379747	-1.713059	3	113	12	1095.047
0.523599	0.914445	2.687814	8	112	111	1079.164
1.570796	2.979456	-1.009304	6	110	119	1075.276
0.000000	0.619654	-2.216909	121	16	116	1074.827
0.261799	1.134796	2.434290	1	117	105	1071.208
2.879793	0.203748	0.590255	21	16	3	1054.877
-3.141593	2.343981	-1.040456	110	15	5	1053.193
-1.308997	1.555207	1.708892	107	11	122	1049.347
-1.308997	1.247695	1.809890	115	110	122	1046.466
1.047198	1.413430	2.550734	123	117	107	1042.833
0.523599	1.168678	2.108595	2	114	107	1042.624
-1.308997	1.998705	2.370472	125	17	125	1039.230
2.879793	2.180315	-1.357379	112	18	4	1038.221
2.617994	1.998705	2.370472	116	19	121	1037.945
-3.141593	0.700570	1.559208	113	18	126	1037.181
-1.308997	2.115563	0.685730	114	21	7	1036.152
0.523599	0.640596	-2.797608	118	16	117	1030.454
-2.879793	2.863997	0.549740	13	115	113	1026.346
-2.356194	2.251330	-2.330739	107	10	9	1024.349
0.261799	2.187132	-0.479875	117	127	113	1023.341
-1.832596	2.579248	-2.364801	4	105	121	1022.669
0.785398	0.929350	-2.910676	114	19	118	1015.791
-1.832596	2.089241	-0.114193	13	3	110	1010.660
-2.094395	2.349581	-2.702517	3	105	117	1008.939
-3.141593	2.001437	0.381215	2	1	109	1008.931
-1.570796	2.073035	2.027405	116	112	117	1005.945
-2.617994	2.456751	-1.503343	112	16	16	1004.938
-1.308997	1.599406	1.426070	109	15	122	1003.496
0.000000	0.914445	2.687814	4	112	109	1003.485
2.356194	0.831641	0.616218	9	107	8	1001.213
-1.832596	2.379497	0.561089	112	18	120	1000.439
0.785398	0.866395	-2.492918	0	122	115	997.330
