144	1.2	0
-1.832596	1.869911	2.701025
-2.612937	2.342329	-2.917812
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.523599	1.014500	0.906702	6	3	126	1441.062
0.785398	2.041297	-2.664597	139	135	127	1375.721
0.785398	2.349581	-2.702517	136	136	131	1251.188
0.785398	2.251330	-2.330739	141	139	132	1248.756
1.570796	2.579248	-2.364801	135	129	133	1232.267
-2.617994	0.591903	2.010408	19	129	129	1206.247
1.047198	2.349581	-2.702517	136	132	131	1202.884
0.261799	0.906588	1.252948	10	2	127	1201.378
1.047198	2.041297	-2.664597	138	132	126	1189.404
1.308997	2.251330	-2.330739	138	132	128	1186.883
0.523599	2.356369	3.005869	133	134	134	1177.847
2.879793	1.045978	0.343692	141	117	10	1173.350
1.047198	2.251330	-2.330739	139	136	130	1167.244
-2.879793	2.393226	1.857173	12	138	143	1156.447
1.047198	2.588535	-2.976617	134	129	134	1155.299
-2.617994	1.948085	-2.363031	14	124	117	1146.793
0.261799	1.766067	2.153843	126	136	141	1146.463
1.047198	2.164094	-2.991358	135	129	129	1141.416
0.261799	0.496451	0.593859	0	3	14	1137.036
0.261799	0.961715	0.014085	6	1	123	1129.970
-3.141593	2.979456	-1.009304	134	127	139	1119.349
-1.047198	0.866955	-0.931351	6	129	8	1118.872
2.356194	2.164094	-2.991358	5	117	126	1117.438
1.308997	0.496451	0.593859	134	137	12	1116.668
0.785398	2.164094	-2.991358	135	132	130	1113.042
1.570796	2.251330	-2.330739	137	129	128	1109.095
-2.617994	2.041297	-2.664597	19	126	120	1105.807
0.785398	2.588535	-2.976617	133	133	135	1104.278
-0.261799	0.831641	0.616218	15	143	125	1103.679
0.000000	0.831641	0.616218	11	0	124	1103.519
-0.785398	0.864993	2.278281	135	129	139	1100.919
2.356194	2.881233	-2.582574	139	114	133	1100.867
0.000000	2.251330	-2.330739	8	0	135	1095.371
1.570796	0.709924	0.218797	135	138	13	1091.690
0.261799	0.418037	1.360082	135	141	12	1089.003
1.047198	0.762244	-0.273349	0	4	13	1087.449
0.261799	0.709924	0.218797	10	0	15	1086.041
-2.356194	2.299159	2.264663	7	132	137	1084.807
1.047198	0.496451	0.593859	137	140	12	1083.606
0.523599	2.164094	-2.991358	136	137	131	1082.234
1.308997	2.579248	-2.364801	135	132	133	1081.736
0.523599	0.418037	1.360082	134	138	11	1081.056
2.094395	1.310100	1.488307	5	120	5	1077.691
-3.141593	2.349581	-2.702517	10	115	19	1076.947
1.832596	2.396274	-1.959260	136	130	129	1068.812
2.879793	0.618092	2.539118	13	126	128	1066.834
-2.356194	2.979456	-1.009304	140	114	135	1064.812
1.832596	2.579248	-2.364801	136	125	132	1063.083
0.000000	0.203748	0.590255	10	8	124	1063.073
-2.617994	0.700570	1.559208	19	124	135	1062.354
-0.523599	1.014500	0.906702	19	143	130	1062.012
-2.879793	2.881233	-2.582574	11	113	131	1061.382
-2.356194	2.592629	0.909713	2	121	26	1060.748
1.308997	0.831641	0.616218	136	140	122	1059.368
-2.617994	2.579248	-2.364801	11	115	126	1057.579
1.832596	0.709924	0.218797	134	134	12	1053.757
2.094395	2.719179	-1.780644	133	131	135	1049.450
-0.785398	0.379747	-1.713059	140	119	3	1049.207
-2.879793	2.073035	2.027405	15	134	142	1047.283
0.523599	0.496451	0.593859	143	2	14	1045.933
-3.141593	2.396274	-1.959260	3	117	126	1044.055
-2.617994	2.251330	-2.330739	16	120	121	1039.266
1.570796	1.870545	-2.976234	143	135	134	1038.950
2.879793	2.349581	-2.702517	1	121	130	1038.689
-2.879793	1.948085	-2.363031	11	121	117	1037.759
-2.617994	2.299159	2.264663	15	138	139	1033.975
-1.832596	0.591903	2.010408	19	4	132	1033.833
-2.879793	2.041297	-2.664597	18	123	121	1032.685
