168	1.2	0
-3.141593	0.458961	-0.107937
2.225479	1.132066	-0.020390
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.356194	1.440580	2.260026	20	25	150	1368.491
-1.308997	2.187132	-0.479875	13	166	151	1323.436
0.000000	0.961715	0.014085	8	17	139	1295.503
1.308997	0.914445	2.687814	18	5	157	1294.893
-2.356194	2.760637	2.781135	4	15	134	1227.797
2.094395	1.134497	-1.109631	4	165	144	1222.364
0.261799	0.458961	-0.107937	12	13	145	1219.349
0.261799	0.080730	-2.622036	151	0	153	1218.206
1.570796	0.733948	3.021411	19	10	161	1214.919
2.356194	1.699788	2.452890	20	24	143	1213.940
-0.261799	1.113094	-0.272241	7	16	137	1203.606
-2.617994	2.760637	2.781135	6	14	135	1202.892
2.094395	1.433411	-1.035986	1	164	142	1200.754
2.356194	1.506530	1.988858	20	25	149	1199.984
0.000000	0.370812	-2.547742	149	161	1	1195.877
-2.879793	2.637879	2.121598	6	17	135	1194.539
0.523599	0.080730	-2.622036	152	160	3	1193.992
2.356194	1.310100	1.488307	141	159	154	1192.828
-2.356194	1.325504	-1.671296	147	164	157	1189.626
-3.141593	2.637879	2.121598	10	18	136	1176.783
2.617994	1.506530	1.988858	17	28	149	1156.094
-0.785398	2.407836	1.410646	143	165	1	1144.998
2.094395	1.732874	-0.951685	166	163	143	1139.658
2.879793	2.138223	1.678323	150	5	13	1135.366
1.570796	0.914445	2.687814	20	9	158	1132.231
2.356194	1.869911	2.701025	21	24	138	1124.796
0.523599	1.050534	3.042579	13	6	146	1123.417
-3.141593	2.379497	0.561089	149	6	5	1121.556
2.094395	1.413430	2.550734	23	20	148	1119.778
2.617994	2.349581	-2.702517	2	149	140	1115.580
1.308997	2.979456	-1.009304	149	0	10	1113.164
-3.141593	1.310100	1.488307	162	161	29	1110.038
-1.047198	0.419640	2.974122	146	0	14	1105.574
-3.141593	1.812176	0.656819	148	16	156	1097.527
-2.094395	2.396274	-1.959260	19	4	159	1094.154
2.094395	1.982574	-1.115518	160	162	143	1093.617
1.047198	0.929350	-2.910676	19	2	155	1093.608
2.879793	2.299159	2.264663	14	13	141	1092.155
-3.141593	1.195355	1.200319	157	162	28	1092.131
-0.261799	2.251330	-2.330739	165	30	19	1089.584
1.308997	1.606104	-0.451151	157	5	137	1088.626
-0.523599	1.256302	0.062705	9	8	142	1081.256
