128	1.2	0
-2.617994	2.115563	0.685730
0.645616	3.114285	2.942280
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.599406	1.426070	27	11	121	1095.700
1.570796	2.393226	1.857173	123	118	110	1051.791
1.308997	1.599406	1.426070	25	17	122	1004.282
-2.617994	1.504028	0.636812	114	2	106	987.080
-0.523599	1.836682	-0.676006	19	108	111	966.476
-0.261799	1.836682	-0.676006	25	109	116	958.580
1.832596	1.014500	0.906702	20	25	1	933.438
-1.570796	2.407836	1.410646	23	126	119	933.212
-0.785398	1.301460	-0.509251	103	3	21	932.990
1.832596	1.450119	-2.739050	118	9	32	930.074
1.047198	1.872854	1.543456	25	12	118	928.322
1.832596	1.870545	-2.976234	16	8	21	926.037
-2.879793	0.866955	-0.931351	113	14	27	925.506
1.570796	2.637879	2.121598	123	112	107	920.667
1.832596	1.135834	-1.431087	0	13	23	891.792
-0.785398	2.704512	1.488683	108	115	107	887.125
2.617994	1.433411	-1.035986	127	16	22	884.516
1.570796	1.846342	-1.796954	5	121	104	873.118
2.356194	2.396274	-1.959260	3	110	111	870.676
0.261799	2.455966	-0.641220	24	3	114	866.590
0.000000	1.135834	-1.431087	6	2	22	865.006
2.094395	0.733948	3.021411	27	6	15	862.677
1.570796	1.450119	-2.739050	119	10	32	861.359
1.308997	1.569311	-3.003978	3	5	29	861.245
0.785398	1.135834	-1.431087	126	104	119	855.965
1.308997	1.242974	-2.977882	116	12	30	855.866
1.832596	1.658653	-2.409879	124	4	33	853.777
-1.832596	1.872854	1.543456	116	113	14	852.979
-0.785398	2.455966	-0.641220	10	7	110	850.952
1.047198	1.766067	2.153843	122	127	20	850.041
1.570796	2.115563	0.685730	30	4	8	848.906
2.879793	1.450119	-2.739050	119	2	32	847.738
-0.785398	2.089241	-0.114193	110	117	104	846.630
-1.570796	0.831641	0.616218	111	105	124	846.538
2.356194	1.168678	2.108595	104	14	19	841.351
2.617994	1.134497	-1.109631	123	15	24	839.898
0.261799	0.914445	2.687814	105	0	16	839.234
2.617994	1.836682	-0.676006	7	13	18	839.000
-1.308997	2.115563	0.685730	97	4	123	838.018
1.832596	0.929350	-2.910676	28	6	13	836.752
0.000000	1.721184	-0.153948	23	120	122	835.954
0.785398	2.138223	1.678323	126	120	17	834.854
-1.570796	1.256302	0.062705	107	17	15	834.497
-0.261799	1.194549	-0.801900	111	125	25	831.483
2.356194	1.433411	-1.035986	2	12	22	831.113
2.617994	0.591903	2.010408	27	9	10	826.354
-1.047198	1.128190	-2.288622	116	18	26	825.653
-1.832596	2.637879	2.121598	106	16	8	824.602
2.879793	2.881233	-2.582574	120	10	106	824.056
-2.356194	1.504028	0.636812	117	125	104	823.286
0.000000	2.104282	-0.813972	105	3	115	823.115
2.356194	1.135834	-1.431087	124	16	23	822.286
-2.617994	2.343981	-1.040456	30	6	116	820.604
2.617994	0.992645	-1.723759	114	12	23	819.030
-2.356194	1.113094	-0.272241	107	123	120	814.850
-2.094395	2.637879	2.121598	108	19	7	814.455
-1.570796	0.929350	-2.910676	124	127	31	814.169
-2.617994	2.108018	1.311430	107	18	18	811.921
1.570796	0.850607	-1.335383	126	12	25	811.719
0.000000	0.866955	-0.931351	9	123	27	810.476
-1.308997	1.510910	-0.740472	103	15	118	810.260
0.261799	0.571433	-1.188419	125	124	30	810.234
2.617994	1.194549	-0.801900	127	13	25	809.655
2.094395	1.218453	2.777284	117	13	28	806.640
-3.141593	0.929350	-2.910676	105	18	13	806.120
-1.832596	1.301460	-0.509251	111	19	21	806.012
1.047198	0.992645	-1.723759	0	102	124	805.848
-1.047198	2.089241	-0.114193	109	121	105	804.805
1.308997	1.809167	1.213774	13	111	23	804.784
2.617994	0.297065	2.160177	5	24	5	804.723
-3.141593	2.299159	2.264663	127	24	12	804.204
-3.141593	1.025536	1.576859	2	12	31	804.085
1.308997	1.135834	-1.431087	7	12	22	803.524
0.000000	1.606104	-0.451151	29	111	122	800.730
2.094395	0.290380	-0.796960	13	7	30	800.294
0.785398	1.658653	-2.409879	36	117	9	799.979
2.356194	1.194549	-0.801900	3	13	24	799.691
0.523599	2.343981	-1.040456	7	4	13	798.663
-1.047198	2.180315	-1.357379	12	125	108	797.736
1.570796	2.349581	-2.702517	11	17	115	796.322
-2.356194	1.824694	1.850876	110	19	21	795.126
-3.141593	2.881233	-2.582574	117	4	105	793.639
-0.261799	1.909857	-0.381669	20	121	120	793.070
-1.047198	1.301460	-0.509251	105	6	22	791.705
-1.832596	1.809167	1.213774	4	103	105	790.726
-3.141593	1.247695	1.809890	14	16	23	790.051
-2.879793	2.299159	2.264663	119	21	13	788.346
2.356194	0.709924	0.218797	17	27	3	787.387
-1.832596	1.662363	0.915448	107	109	113	786.924
1.308997	1.367556	0.358405	24	4	19	786.357
-1.570796	2.393226	1.857173	25	117	116	786.155
2.094395	1.050534	3.042579	29	8	11	785.415
-3.141593	2.587733	0.232235	23	6	116	784.846
-2.617994	0.618092	2.539118	104	19	14	784.773
-1.832596	1.025536	1.576859	117	9	32	784.568
-1.047198	2.760637	2.781135	97	6	3	783.782
2.094395	0.864993	2.278281	106	14	22	783.461
2.879793	1.194549	-0.801900	123	9	25	782.984
2.094395	1.184361	0.625864	19	27	124	781.480
2.617994	2.407836	1.410646	112	20	8	780.251
1.570796	2.153910	-1.714959	0	124	102	780.046
1.832596	1.335669	0.897240	120	18	19	779.829
-1.832596	0.615174	-0.666022	106	120	125	779.737
1.308997	2.343981	-1.040456	1	11	14	779.568
1.832596	1.599406	1.426070	13	7	25	779.305
-1.308997	1.417623	-0.202254	102	9	17	779.238
-0.523599	0.297065	2.160177	26	125	7	779.180
1.832596	0.203748	0.590255	125	19	3	779.149
-1.832596	1.367556	0.358405	114	126	104	778.896
-1.570796	1.025536	1.576859	117	9	32	778.799
-2.094395	1.194549	-0.801900	103	124	117	778.705
1.832596	2.637879	2.121598	123	116	108	778.591
2.879793	1.504028	0.636812	19	17	2	778.543
-0.523599	1.113094	-0.272241	113	127	103	778.490
-2.879793	2.295480	1.008277	107	19	15	777.880
1.570796	2.343981	-1.040456	0	14	14	776.684
-3.141593	1.510910	-0.740472	126	16	22	776.286
2.094395	1.310100	1.488307	109	17	8	775.883
-2.094395	1.134796	2.434290	111	5	117	775.542
-1.308997	1.413347	-1.339188	110	27	8	773.789
-1.570796	2.108018	1.311430	7	100	113	772.863
-1.832596	0.640596	-2.797608	7	15	3	772.652
-2.617994	2.407836	1.410646	108	20	13	771.290
1.308997	0.910508	1.903534	28	16	2	770.202
1.832596	1.809167	1.213774	113	3	16	770.045
-2.356194	0.685216	-1.712745	13	21	12	769.936
2.094395	2.979456	-1.009304	25	5	115	769.899
-1.570796	1.872854	1.543456	117	112	15	769.678
-3.141593	2.115563	0.685730	106	19	16	768.721
2.094395	1.433411	-1.035986	4	10	22	768.640
-0.523599	1.606104	-0.451151	20	106	116	768.560
-1.308997	1.948085	-2.363031	107	123	105	768.446
-0.785398	2.104282	-0.813972	20	115	113	767.613
-1.832596	1.014500	0.906702	119	109	103	767.298
2.617994	1.555207	1.708892	9	19	25	767.125
0.523599	1.168678	2.108595	116	3	23	766.955
0.523599	1.134796	2.434290	105	124	17	766.858
1.832596	2.393226	1.857173	11	17	11	766.032
1.047198	2.404280	-0.174044	106	120	108	765.181
1.570796	2.407836	1.410646	125	112	112	765.079
0.261799	2.104282	-0.813972	103	0	115	764.508
-2.617994	1.413430	2.550734	116	14	114	763.926
-1.047198	1.982574	-1.115518	17	117	115	763.449
1.308997	0.591903	2.010408	27	17	4	762.994
1.047198	1.824694	1.850876	27	12	122	762.228
-2.094395	1.025536	1.576859	119	10	32	762.107
-0.261799	1.606104	-0.451151	24	108	118	761.999
1.570796	2.456751	-1.503343	123	100	124	760.732
2.356194	2.115563	0.685730	114	24	6	760.583
-0.785398	1.194549	-0.801900	11	113	21	759.483
-0.523599	2.343981	-1.040456	17	126	111	759.475
-2.094395	0.640596	-2.797608	10	101	19	759.040
-0.261799	0.866395	-2.492918	109	7	30	758.686
