112	1.2	0
-2.356194	2.174483	2.653697
0.469940	1.452160	1.649104
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	0.866955	-0.931351	108	102	87	1238.926
-0.261799	2.295480	1.008277	3	91	103	1231.757
-0.523599	1.904882	-1.478089	102	88	103	1207.078
1.308997	1.554776	0.100351	99	104	91	1195.115
0.523599	1.741644	-2.695914	92	92	103	1173.394
1.570796	2.180315	-1.357379	16	12	98	1170.127
1.047198	1.256302	0.062705	97	104	90	1142.546
0.523599	1.948085	-2.363031	25	96	104	1115.363
0.261799	1.870545	-2.976234	8	92	99	1106.614
0.523599	2.041297	-2.664597	25	96	103	1093.712
0.523599	1.569311	-3.003978	93	92	108	1093.300
1.047198	0.733948	3.021411	107	97	94	1093.224
0.785398	1.367556	0.358405	98	109	89	1091.913
0.785398	2.251330	-2.330739	26	100	102	1089.678
-2.094395	1.113094	-0.272241	9	92	98	1085.721
0.523599	2.174483	2.653697	99	98	89	1084.326
0.261799	1.741644	-2.695914	90	95	103	1074.888
-1.570796	1.045978	0.343692	106	11	24	1071.229
-2.094395	2.863997	0.549740	111	107	21	1068.500
2.617994	1.448123	-2.163292	111	95	91	1064.500
0.000000	1.875281	0.107086	8	88	111	1063.301
0.261799	2.299159	2.264663	100	102	83	1062.755
0.000000	2.108018	1.311430	4	90	104	1061.820
0.523599	2.407836	1.410646	1	89	102	1060.757
-3.141593	2.063651	-2.044600	106	94	98	1060.002
0.261799	1.545873	-1.877082	108	92	99	1058.834
0.523599	1.766067	2.153843	2	90	95	1056.858
2.879793	1.909857	-0.381669	11	10	98	1056.322
-1.570796	0.290380	-0.796960	102	101	88	1038.110
-0.261799	2.153910	-1.714959	4	93	93	1037.036
1.832596	1.247695	1.809890	103	94	1	1035.974
1.047198	1.554776	0.100351	97	105	91	1034.573
0.261799	1.450119	-2.739050	11	91	99	1034.129
0.000000	1.870545	-2.976234	111	93	92	1029.928
1.308997	1.875281	0.107086	94	105	93	1027.251
-1.832596	0.961715	0.014085	109	5	25	1026.169
2.094395	1.440580	2.260026	108	92	108	1025.838
-0.261799	1.977582	0.969896	5	90	107	1024.096
-0.523599	2.587733	0.232235	91	98	92	1022.988
0.261799	1.128190	-2.288622	23	93	106	1022.544
-0.261799	1.846342	-1.796954	111	95	92	1022.514
-0.261799	1.413347	-1.339188	10	89	110	1019.135
0.523599	1.846342	-1.796954	12	93	103	1018.224
-1.308997	1.256302	0.062705	103	6	24	1017.266
-1.047198	2.396274	-1.959260	20	16	6	1016.691
0.261799	1.569311	-3.003978	8	90	102	1016.188
-1.570796	0.762244	-0.273349	0	3	26	1015.768
-0.785398	2.863997	0.549740	110	99	90	1014.478
0.523599	2.251330	-2.330739	24	96	103	1014.240
1.570796	1.875281	0.107086	96	102	93	1013.385
0.261799	2.704512	1.488683	93	98	90	1012.778
1.570796	1.812176	0.656819	23	14	5	1008.637
0.261799	1.875281	0.107086	12	88	111	1007.643
1.047198	2.579248	-2.364801	28	106	102	1006.192
-0.261799	1.812176	0.656819	111	91	104	1004.612
-1.047198	0.700570	1.559208	31	1	6	1003.875
0.261799	1.214854	-1.966664	25	94	109	1003.811
-1.832596	0.762244	-0.273349	0	3	26	1003.427
2.356194	1.569311	-3.003978	20	15	106	1003.298
-0.523599	1.846342	-1.796954	107	94	92	1002.215
0.000000	2.164094	-2.991358	107	97	89	1001.377
0.000000	1.545873	-1.877082	13	89	107	1000.732
2.356194	1.374601	-2.456031	108	91	96	1000.212
0.261799	1.948085	-2.363031	91	97	96	999.620
1.832596	1.367556	0.358405	105	105	88	999.453
0.523599	2.588535	-2.976617	104	100	89	998.924
-1.308997	2.251330	-2.330739	21	15	6	997.963
-0.261799	2.379497	0.561089	92	95	94	997.683
0.785398	0.929350	-2.910676	108	100	91	997.499
-2.356194	2.001437	0.381215	1	0	91	995.526
-1.570796	2.251330	-2.330739	23	15	6	994.331
-1.832596	0.615174	-0.666022	102	101	87	993.454
-1.570796	0.961715	0.014085	108	4	24	991.993
-1.570796	1.310100	1.488307	0	99	91	988.358
-0.523599	1.982574	-1.115518	99	88	105	987.443
1.832596	1.242974	-2.977882	95	95	97	987.018
-3.141593	1.846342	-1.796954	103	95	95	983.492
0.261799	1.658653	-2.409879	24	92	106	982.720
0.261799	1.982574	-1.115518	111	101	89	982.258
-0.523599	2.455966	-0.641220	99	91	96	981.523
-0.261799	2.115563	0.685730	111	91	102	980.734
-1.308997	1.045978	0.343692	103	8	23	979.329
-0.523599	1.875281	0.107086	105	93	98	977.742
2.094395	2.587733	0.232235	92	97	103	977.108
2.356194	1.413430	2.550734	27	9	110	976.656
0.000000	2.592629	0.909713	94	97	90	976.503
-0.261799	2.063651	-2.044600	105	90	97	975.897
0.000000	2.063651	-2.044600	7	93	94	975.552
-0.523599	2.073035	2.027405	98	98	90	975.518
-2.879793	1.846342	-1.796954	107	94	97	974.982
0.523599	0.080730	-2.622036	99	100	90	974.819
2.879793	2.251330	-2.330739	7	90	109	972.850
0.523599	1.391910	3.030322	8	90	98	971.863
0.261799	1.846342	-1.796954	106	96	93	970.450
-0.785398	2.063651	-2.044600	17	18	1	969.086
1.308997	0.733948	3.021411	110	97	94	969.007
0.261799	2.108018	1.311430	104	89	99	968.801
-1.832596	2.041297	-2.664597	25	14	10	968.182
-2.879793	0.458961	-0.107937	2	97	93	967.185
1.832596	2.247462	0.191623	27	7	0	966.935
0.785398	2.299159	2.264663	109	97	88	966.577
2.879793	2.063651	-2.044600	103	94	98	966.557
-2.094395	0.960688	-0.577532	107	98	88	966.430
0.000000	1.756530	-2.105156	3	95	92	962.952
-3.141593	1.617114	-1.572037	7	96	91	962.219
0.261799	2.033014	2.977192	108	98	87	962.081
2.356194	1.242974	-2.977882	23	15	111	961.916
-0.785398	2.104282	-0.813972	97	90	102	961.247
-0.785398	0.379747	-1.713059	102	105	87	961.176
-2.617994	1.113094	-0.272241	103	92	100	960.297
0.523599	1.450119	-2.739050	94	92	105	960.213
1.832596	1.683268	0.374177	103	105	89	959.485
0.000000	1.741644	-2.695914	110	93	92	957.814
0.261799	2.153910	-1.714959	105	100	90	955.959
-0.261799	2.180315	-1.357379	105	89	98	955.823
-0.785398	2.455966	-0.641220	99	91	97	955.280
-0.523599	2.115563	0.685730	108	91	102	954.677
