128	1.2	0
-2.617994	2.115563	0.685730
-3.020374	2.386438	0.098157
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	2.863997	0.549740	121	118	110	1054.788
0.523599	2.073035	2.027405	26	14	122	1046.400
-0.785398	1.045978	0.343692	21	107	114	980.045
0.785398	2.073035	2.027405	24	19	122	944.280
-2.617994	2.407836	1.410646	7	101	113	928.661
-2.356194	1.374601	-2.456031	104	17	13	918.785
-0.523599	1.045978	0.343692	26	109	118	909.862
0.785398	1.766067	2.153843	25	17	126	905.190
2.094395	1.310100	1.488307	16	19	7	905.122
-3.141593	2.984978	1.954446	108	20	13	903.985
-1.308997	0.496451	0.593859	105	3	24	896.223
2.356194	0.762244	-0.273349	3	11	21	890.037
2.879793	0.615174	-0.666022	125	17	22	881.711
-2.617994	0.685216	-1.712745	113	12	23	881.265
-3.141593	2.587733	0.232235	106	125	107	879.085
0.523599	1.310100	1.488307	24	4	19	874.866
1.308997	1.247695	1.809890	17	28	125	873.342
0.785398	2.984978	1.954446	124	120	110	868.384
-1.570796	0.496451	0.593859	107	7	24	865.367
-1.570796	1.870545	-2.976234	112	125	116	853.164
2.356194	0.080730	-2.622036	9	125	28	852.963
-2.356194	1.506530	1.988858	124	106	104	851.632
2.356194	1.545873	-1.877082	116	6	32	849.421
2.356194	0.297065	2.160177	106	121	125	848.774
1.047198	2.295480	1.008277	119	23	6	845.468
-0.523599	1.696674	-1.253233	108	122	105	843.566
-2.879793	0.850607	-1.335383	110	9	22	841.878
0.261799	2.704512	1.488683	125	116	110	841.078
2.617994	1.741644	-2.695914	113	12	29	840.632
2.617994	0.571433	-1.188419	127	14	22	839.913
2.356194	2.478122	2.609777	12	19	21	839.734
-0.523599	1.256302	0.062705	22	111	111	836.013
2.617994	1.050534	3.042579	127	104	18	835.894
1.832596	2.251330	-2.330739	12	10	23	835.359
0.523599	1.977582	0.969896	31	2	6	834.733
0.261799	2.393226	1.857173	24	12	116	832.312
1.308997	0.379747	-1.713059	5	4	23	832.109
2.094395	1.433411	-1.035986	4	119	104	830.348
-0.785398	1.374601	-2.456031	125	126	31	829.757
-3.141593	0.290380	-0.796960	122	14	25	828.827
2.617994	0.203748	0.590255	22	20	127	824.116
2.094395	0.203748	0.590255	124	10	27	822.326
1.047198	2.724429	-0.348782	108	17	5	820.898
-0.261799	1.184361	0.625864	32	116	123	820.762
-2.094395	0.674054	1.013609	104	10	20	820.592
1.570796	1.617114	-1.572037	36	117	9	819.054
-2.617994	2.089241	-0.114193	4	105	116	817.221
-1.570796	0.674054	1.013609	102	4	19	815.052
1.308997	2.073035	2.027405	12	120	26	812.471
-1.570796	0.992645	-1.723759	13	18	14	811.804
-2.879793	0.591903	2.010408	112	13	25	811.679
-3.141593	1.256302	0.062705	109	121	114	811.545
2.617994	2.704512	1.488683	109	20	15	811.094
0.000000	0.618092	2.539118	16	7	28	809.025
1.047198	1.506530	1.988858	22	24	127	807.388
-2.356194	2.393226	1.857173	117	112	14	806.996
0.523599	2.138223	1.678323	13	112	23	806.726
-2.617994	1.998705	2.370472	110	10	29	806.616
0.261799	0.615174	-0.666022	4	0	22	806.376
-0.785398	2.073035	2.027405	114	126	26	805.549
-2.879793	2.704512	1.488683	127	3	13	805.008
1.047198	1.184361	0.625864	33	9	9	804.665
-2.879793	0.379747	-1.713059	124	14	25	804.240
-0.523599	0.591903	2.010408	15	18	13	803.539
2.617994	0.458961	-0.107937	127	14	24	803.036
2.094395	1.134497	-1.109631	9	118	105	802.788
-1.570796	0.709924	0.218797	103	15	119	802.528
0.785398	0.864993	2.278281	104	7	31	802.113
2.879793	2.299159	2.264663	6	12	22	802.078
0.785398	1.128190	-2.288622	102	2	11	801.094
-2.356194	1.658653	-2.409879	103	18	8	800.100
-0.523599	1.506530	1.988858	7	126	29	799.578
2.879793	0.379747	-1.713059	126	13	24	799.277
-2.356194	0.929350	-2.910676	107	15	21	798.372
2.617994	1.413430	2.550734	5	9	32	797.996
-1.047198	1.869911	2.701025	95	110	3	797.724
-2.617994	1.113094	-0.272241	29	11	124	796.494
0.785398	2.760637	2.781135	123	125	18	794.956
0.523599	2.033014	2.977192	116	2	22	794.856
2.094395	2.295480	1.008277	109	20	13	793.365
0.523599	1.683268	0.374177	107	119	108	791.617
-0.523599	1.335669	0.897240	25	120	123	791.074
-2.094395	0.906588	1.252948	102	10	16	790.786
1.570796	0.571433	-1.188419	126	104	119	790.668
0.785398	1.569311	-3.003978	105	0	17	790.579
2.094395	1.658653	-2.409879	114	14	29	790.331
-1.308997	0.290380	-0.796960	102	124	120	788.323
0.261799	2.356369	3.005869	112	112	25	788.054
-2.617994	2.174483	2.653697	3	13	21	787.265
-0.785398	1.184361	0.625864	21	119	121	786.525
2.879793	0.571433	-1.188419	126	15	22	786.344
2.094395	1.413347	-1.339188	7	115	105	785.893
1.047198	1.168678	2.108595	20	25	4	785.813
-0.261799	1.554776	0.100351	22	126	115	784.912
1.570796	1.721184	-0.153948	109	105	120	784.679
2.879793	0.370812	-2.547742	1	123	30	784.505
-2.094395	1.699788	2.452890	117	8	32	784.414
2.094395	1.766067	2.153843	1	18	30	784.188
-1.047198	1.696674	-1.253233	10	8	116	783.815
2.094395	1.736875	3.023612	107	15	20	783.357
-0.261799	2.592629	0.909713	122	114	111	782.610
-0.785398	1.683268	0.374177	14	3	115	782.422
0.261799	2.138223	1.678323	14	109	22	781.804
2.617994	1.617114	-1.572037	124	5	33	781.236
2.879793	2.704512	1.488683	104	17	14	781.167
-0.523599	2.396274	-1.959260	107	109	117	780.888
2.617994	2.407836	1.410646	108	19	17	780.734
2.356194	0.496451	0.593859	2	10	24	780.073
0.523599	2.478122	2.609777	120	120	21	780.017
-2.617994	1.872854	1.543456	108	109	112	779.871
2.356194	2.592629	0.909713	102	16	10	779.691
0.523599	1.045978	0.343692	26	10	121	779.383
-1.832596	2.404280	-0.174044	121	6	104	778.334
-0.785398	2.863997	0.549740	121	119	110	777.863
0.785398	2.592629	0.909713	121	23	8	777.010
2.617994	0.379747	-1.713059	4	13	24	776.927
0.785398	2.041297	-2.664597	112	125	22	775.868
2.879793	0.762244	-0.273349	125	18	21	775.042
-0.785398	1.554776	0.100351	9	4	110	775.008
1.047198	2.115563	0.685730	112	16	2	774.206
1.047198	1.574060	2.783565	29	15	2	774.177
-2.356194	0.203748	0.590255	105	118	120	773.527
-2.617994	1.756530	-2.105156	116	3	32	772.520
1.308997	1.824694	1.850876	10	13	27	772.273
1.047198	1.977582	0.969896	120	22	5	772.172
0.000000	1.872854	1.543456	21	5	108	771.872
-1.308997	2.033014	2.977192	109	125	117	771.161
0.000000	0.419640	2.974122	115	23	8	770.939
-0.261799	1.168678	2.108595	0	126	33	770.913
0.785398	2.153910	-1.714959	101	124	9	770.750
-0.523599	2.108018	1.311430	10	114	18	770.600
-1.047198	1.433411	-1.035986	18	127	123	770.473
1.570796	1.417623	-0.202254	112	104	121	770.282
2.879793	1.869911	2.701025	15	14	23	768.540
-2.617994	2.704512	1.488683	125	2	13	767.956
2.356194	1.836682	-0.676006	123	122	102	767.443
-0.261799	1.766067	2.153843	6	122	29	766.247
0.000000	1.554776	0.100351	24	1	115	764.785
-0.261799	1.242974	-2.977882	24	127	15	764.744
-2.356194	2.881233	-2.582574	126	24	14	764.699
-1.308997	1.948085	-2.363031	7	13	4	764.677
-1.832596	2.592629	0.909713	101	118	114	764.649
2.356194	1.617114	-1.572037	125	5	33	764.312
-2.094395	2.404280	-0.174044	108	127	109	763.912
-0.785398	1.766067	2.153843	115	2	29	763.702
2.094395	2.063651	-2.044600	5	7	27	763.553
0.523599	2.456751	-1.503343	99	3	7	763.552
2.094395	2.592629	0.909713	108	20	11	763.463
2.617994	1.374601	-2.456031	28	6	13	763.094
-1.570796	2.587733	0.232235	114	117	109	763.019
2.094395	1.869911	2.701025	104	17	14	762.542
2.879793	2.760637	2.781135	28	16	127	761.821
-2.879793	2.108018	1.311430	2	22	123	761.795
