144	1.2	0
-1.832596	1.869911	2.701025
1.718273	0.706204	2.348441
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	0.992645	-1.723759	3	3	125	1500.564
-2.617994	2.138223	1.678323	137	133	128	1366.392
0.261799	1.448123	-2.163292	4	119	6	1295.516
-2.617994	2.073035	2.027405	135	136	133	1289.812
-2.879793	2.138223	1.678323	138	137	128	1284.406
-2.617994	1.433411	-1.035986	8	1	12	1274.744
1.570796	1.413430	2.550734	10	6	3	1267.987
-2.617994	1.872854	1.543456	137	133	129	1224.533
-2.879793	1.872854	1.543456	139	137	132	1185.337
-3.141593	2.407836	1.410646	142	135	124	1183.047
-2.356194	2.073035	2.027405	134	131	132	1180.484
-1.832596	1.325504	-1.671296	7	1	124	1178.509
-1.570796	1.870545	-2.976234	125	134	0	1164.025
-0.523599	1.824694	1.850876	7	120	131	1156.594
-1.570796	1.904882	-1.478089	137	140	11	1150.826
-2.356194	1.872854	1.543456	137	130	129	1139.366
-0.261799	1.506530	1.988858	11	112	131	1135.879
-1.308997	1.134497	-1.109631	134	136	12	1132.716
-2.094395	1.506530	1.988858	134	128	137	1130.899
-3.141593	1.872854	1.543456	141	140	133	1127.352
-2.617994	1.824694	1.850876	135	134	133	1125.866
2.617994	1.504028	0.636812	8	136	141	1121.205
1.570796	1.736875	3.023612	14	137	142	1116.805
-2.617994	1.135834	-1.431087	11	0	124	1116.562
-2.879793	2.407836	1.410646	141	132	123	1113.510
1.832596	1.846342	-1.796954	19	124	135	1110.555
-1.570796	1.413347	-1.339188	138	139	12	1108.735
-2.879793	1.135834	-1.431087	16	143	125	1105.415
-1.308997	1.506530	1.988858	138	115	133	1103.406
2.879793	0.992645	-1.723759	24	135	134	1103.196
-1.308997	1.413347	-1.339188	134	136	12	1099.318
-2.356194	1.766067	2.153843	133	132	136	1097.495
-2.879793	2.073035	2.027405	138	140	135	1093.906
-2.879793	1.413430	2.550734	138	130	136	1093.771
2.356194	0.992645	-1.723759	25	127	138	1091.473
0.000000	0.850607	-1.335383	141	117	10	1090.812
1.308997	1.413430	2.550734	14	4	3	1089.587
-2.094395	1.433411	-1.035986	0	3	13	1089.143
-1.832596	1.545873	-1.877082	11	2	127	1086.781
-1.832596	1.555207	1.708892	136	124	133	1080.927
-2.094395	1.824694	1.850876	135	127	132	1079.977
-2.879793	1.025536	1.576859	130	1	136	1078.260
-2.356194	2.393226	1.857173	137	129	126	1072.373
1.308997	1.736875	3.023612	16	134	142	1070.533
-1.570796	1.135834	-1.431087	142	142	121	1066.370
-2.094395	2.073035	2.027405	134	128	131	1065.258
-2.094395	1.555207	1.708892	135	128	134	1060.990
2.617994	2.153910	-1.714959	17	131	126	1058.244
-2.356194	1.998705	2.370472	133	135	136	1055.819
-2.356194	1.824694	1.850876	134	131	133	1049.503
-2.356194	1.194549	-0.801900	143	4	13	1046.256
-1.047198	2.073035	2.027405	140	119	131	1045.967
-3.141593	1.904882	-1.478089	17	6	130	1041.191
-0.261799	1.555207	1.708892	9	112	127	1037.708
-2.879793	0.866955	-0.931351	3	2	124	1035.105
-0.523599	2.108018	1.311430	12	121	118	1033.901
-0.261799	2.164094	-2.991358	141	108	133	1033.725
-2.094395	1.696674	-1.253233	143	3	14	1032.825
-2.879793	1.134497	-1.109631	11	143	16	1032.654
2.356194	2.138223	1.678323	8	1	134	1032.648
-1.832596	1.135834	-1.431087	141	1	123	1031.979
-2.356194	1.433411	-1.035986	142	4	13	1031.508
-0.261799	1.247695	1.809890	10	111	131	1029.257
0.523599	1.310100	1.488307	20	128	16	1028.410
-2.094395	1.617114	-1.572037	8	0	121	1026.435
-2.094395	1.766067	2.153843	133	129	136	1025.770
-1.570796	1.998705	2.370472	134	121	133	1022.085
-0.261799	1.301460	-0.509251	13	139	125	1018.922
0.000000	1.766067	2.153843	14	115	130	1018.907
2.094395	2.153910	-1.714959	19	128	130	1017.669
-2.094395	1.247695	1.809890	133	128	137	1016.887
-1.570796	1.696674	-1.253233	133	141	10	1015.729
0.261799	1.658653	-2.409879	6	121	4	1015.046
-1.047198	1.506530	1.988858	142	114	134	1014.347
-0.785398	2.073035	2.027405	5	116	128	1013.984
1.308997	1.836682	-0.676006	142	117	3	1011.879
2.094395	1.846342	-1.796954	20	127	132	1010.765
-2.879793	2.108018	1.311430	141	134	125	1010.615
-2.617994	2.108018	1.311430	141	131	125	1009.513
-1.047198	1.824694	1.850876	140	119	132	1008.489
1.308997	1.721184	-0.153948	6	116	140	1008.329
1.308997	1.606104	-0.451151	6	129	7	1006.914
0.000000	1.506530	1.988858	14	115	131	1005.958
-2.617994	1.506530	1.988858	135	138	139	1005.491
-1.047198	1.555207	1.708892	142	116	131	1005.190
2.094395	0.992645	-1.723759	24	122	138	1002.534
-2.356194	2.299159	2.264663	134	136	132	1002.298
2.094395	1.904882	-1.478089	19	127	128	1002.074
-2.094395	1.135834	-1.431087	0	3	124	1001.754
-3.141593	2.041297	-2.664597	14	141	133	1001.441
2.617994	0.992645	-1.723759	25	130	134	1001.027
-2.356194	1.134497	-1.109631	2	1	120	1000.643
-2.356194	1.599406	1.426070	136	131	129	999.739
-3.141593	1.168678	2.108595	135	124	25	998.744
2.356194	1.904882	-1.478089	18	130	128	998.255
-2.617994	2.393226	1.857173	137	133	127	997.868
-3.141593	0.864993	2.278281	0	120	25	997.265
-1.308997	1.488617	1.159546	139	119	122	992.536
-1.308997	1.824694	1.850876	139	120	132	992.101
-2.617994	1.134497	-1.109631	8	1	15	991.422
-2.617994	1.134796	2.434290	132	126	139	990.050
-0.261799	1.824694	1.850876	10	122	131	989.874
-1.308997	2.108018	1.311430	5	120	121	989.546
-0.261799	1.872854	1.543456	15	118	121	987.153
-2.356194	1.135834	-1.431087	7	3	124	983.755
-0.261799	2.108018	1.311430	14	124	117	981.813
-1.832596	1.870545	-2.976234	127	138	143	980.911
-0.523599	1.872854	1.543456	7	122	127	980.294
0.785398	2.073035	2.027405	20	135	127	979.798
-1.308997	1.247695	1.809890	138	115	133	978.831
-2.617994	0.866955	-0.931351	8	0	17	978.353
-1.832596	1.413347	-1.339188	140	141	13	978.101
-0.261799	2.138223	1.678323	17	120	122	977.536
-2.356194	1.413347	-1.339188	0	3	16	975.637
-3.141593	1.134796	2.434290	132	130	139	975.078
0.785398	1.836682	-0.676006	142	119	5	972.205
-1.570796	2.637879	2.121598	143	135	133	972.061
1.047198	1.998705	2.370472	12	131	132	971.614
-0.261799	1.766067	2.153843	10	112	130	971.471
-2.094395	1.413347	-1.339188	2	1	120	970.726
-2.356194	2.138223	1.678323	138	129	127	969.498
-2.617994	0.379747	-1.713059	1	133	15	969.098
2.617994	0.496451	0.593859	6	15	132	968.082
0.000000	1.448123	-2.163292	2	121	7	967.979
1.832596	1.736875	3.023612	12	139	141	967.236
-1.570796	1.555207	1.708892	139	125	133	966.571
-1.308997	2.393226	1.857173	1	118	124	964.897
0.000000	2.073035	2.027405	13	125	131	964.482
-2.356194	1.506530	1.988858	138	134	138	963.160
0.523599	1.599406	1.426070	22	128	13	962.753
-2.879793	1.574060	2.783565	137	133	138	962.225
1.047198	2.174483	2.653697	13	130	133	961.486
-2.617994	1.809167	1.213774	141	133	128	960.977
-0.261799	2.073035	2.027405	9	123	131	960.385
-1.047198	1.247695	1.809890	141	114	133	959.678
-2.617994	1.413347	-1.339188	8	1	16	959.555
1.308997	2.033014	2.977192	11	131	137	959.505
1.047198	1.413430	2.550734	17	2	4	959.161
0.261799	0.850607	-1.335383	0	115	10	958.863
-2.879793	1.413347	-1.339188	11	142	16	957.729
-1.047198	1.599406	1.426070	2	117	126	957.227
-1.308997	1.450119	-2.739050	130	119	0	956.965
-1.047198	1.998705	2.370472	139	115	132	955.390
-2.356194	0.910508	1.903534	125	127	138	954.940
-1.308997	1.872854	1.543456	1	117	126	954.859
-2.617994	1.599406	1.426070	137	135	131	953.956
0.523599	1.606104	-0.451151	8	141	122	953.712
-2.094395	2.108018	1.311430	142	126	123	953.546
2.356194	0.674054	1.013609	3	16	132	952.866
1.570796	2.033014	2.977192	10	136	138	952.441
1.832596	2.881233	-2.582574	8	129	128	951.938
0.261799	1.135834	-1.431087	0	114	8	951.904
-0.261799	0.080730	-2.622036	12	142	13	951.642
-2.617994	1.766067	2.153843	135	138	138	950.958
0.785398	1.766067	2.153843	17	129	131	950.901
0.261799	1.506530	1.988858	16	118	131	950.760
-2.879793	1.218453	2.777284	135	130	141	950.629
-1.047198	1.325504	-1.671296	1	3	126	950.620
0.261799	1.756530	-2.105156	5	120	2	949.293
0.261799	1.766067	2.153843	17	119	130	948.442
1.308997	2.356369	3.005869	11	130	134	948.159
0.000000	0.080730	-2.622036	9	142	13	947.759
1.308997	1.301460	-0.509251	3	131	10	946.940
-3.141593	1.574060	2.783565	135	132	138	946.563
0.000000	2.041297	-2.664597	142	107	134	944.483
-1.308997	1.325504	-1.671296	139	0	123	944.159
-3.141593	1.135834	-1.431087	19	142	128	943.820
-0.785398	2.108018	1.311430	9	120	118	943.720
1.308997	1.998705	2.370472	16	139	131	943.465
0.000000	2.343981	-1.040456	137	139	119	942.818
1.832596	1.554776	0.100351	14	127	141	942.318
-1.308997	1.599406	1.426070	141	117	125	941.796
-0.261799	0.496451	0.593859	23	2	1	939.237
2.094395	1.736875	3.023612	11	136	137	938.721
-2.879793	1.809167	1.213774	142	136	129	938.604
2.356194	1.872854	1.543456	9	0	136	938.169
-0.261799	0.850607	-1.335383	137	122	14	937.734
1.308997	1.574060	2.783565	14	137	142	937.314
-2.094395	1.214854	-1.966664	7	4	126	936.635
1.047198	1.554776	0.100351	7	115	141	936.494
-3.141593	0.203748	0.590255	8	0	10	936.481
-2.094395	1.872854	1.543456	138	127	128	935.496
0.000000	1.824694	1.850876	16	121	21	935.114
-1.308997	1.168678	2.108595	139	114	136	934.606
-1.570796	1.134497	-1.109631	137	140	13	934.162
-2.094395	0.571433	-1.188419	142	128	11	933.485
-1.570796	1.766067	2.153843	135	121	134	933.060
0.785398	1.736875	3.023612	17	132	2	932.400
-2.094395	0.850607	-1.335383	0	1	123	932.176
0.261799	2.108018	1.311430	25	124	6	931.911
0.000000	0.615174	-0.666022	9	142	126	930.895
0.785398	2.187132	-0.479875	141	116	142	930.287
-2.879793	1.325504	-1.671296	19	141	127	928.348
-2.094395	1.998705	2.370472	132	130	134	928.314
1.308997	1.417623	-0.202254	7	129	7	928.292
-2.617994	2.579248	-2.364801	136	130	138	927.670
2.356194	1.812176	0.656819	10	135	137	927.345
