112	1.2	0
-2.617994	1.554776	0.100351
0.320287	2.317999	-2.463197
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	1.998705	2.370472	96	106	7	996.894
2.879793	1.374601	-2.456031	17	0	95	995.735
1.832596	1.195355	1.200319	97	103	105	976.602
0.261799	2.478122	2.609777	94	106	1	955.838
0.261799	2.588535	-2.976617	97	105	101	932.537
-0.261799	1.554776	0.100351	101	110	100	929.369
-2.617994	2.724429	-0.348782	94	108	103	923.724
0.523599	2.356369	3.005869	96	106	110	918.045
-2.879793	2.455966	-0.641220	94	111	102	907.119
-3.141593	1.658653	-2.409879	16	111	94	902.720
2.617994	0.899350	-2.069907	101	103	98	894.133
-3.141593	1.440580	2.260026	7	14	15	891.268
-2.879793	2.104282	-0.813972	94	0	101	881.661
0.261799	2.251330	-2.330739	101	105	98	873.161
0.523599	2.396274	-1.959260	102	108	95	871.506
0.523599	2.478122	2.609777	96	104	1	871.226
2.617994	0.992645	-1.723759	101	103	99	867.222
2.879793	0.203748	0.590255	98	104	15	863.549
0.785398	2.579248	-2.364801	100	108	97	856.766
0.261799	1.998705	2.370472	93	109	7	847.310
0.261799	2.579248	-2.364801	100	109	94	845.845
2.879793	1.214854	-1.966664	102	100	103	842.577
2.617994	1.872854	1.543456	9	5	15	840.460
0.785398	1.134796	2.434290	95	2	12	839.050
1.570796	0.864993	2.278281	87	13	102	830.925
-0.785398	1.982574	-1.115518	14	86	99	828.319
1.832596	1.014500	0.906702	85	15	100	826.457
0.000000	2.251330	-2.330739	100	106	94	823.398
0.523599	1.948085	-2.363031	104	103	99	817.275
0.000000	2.588535	-2.976617	96	108	99	814.229
0.523599	2.349581	-2.702517	99	104	102	812.660
-1.832596	1.488617	1.159546	5	8	17	810.973
-2.356194	1.247695	1.809890	90	12	109	810.837
-0.261799	2.299159	2.264663	93	108	5	810.555
-0.261799	0.929350	-2.910676	92	107	12	809.958
1.047198	2.247462	0.191623	102	0	98	807.634
-1.308997	0.906588	1.252948	92	1	109	804.852
2.094395	0.910508	1.903534	3	101	17	804.548
0.000000	1.846342	-1.796954	106	99	97	798.789
-3.141593	1.374601	-2.456031	16	1	95	797.651
0.523599	2.251330	-2.330739	103	104	98	796.880
0.785398	1.869911	2.701025	99	104	4	795.596
1.832596	1.025536	1.576859	109	107	19	794.496
-1.570796	0.700570	1.559208	92	1	0	794.443
-1.308997	2.592629	0.909713	91	109	6	793.772
-2.094395	1.699788	2.452890	97	108	2	793.723
-0.261799	2.588535	-2.976617	97	109	94	791.512
0.000000	1.135834	-1.431087	24	95	105	789.910
2.879793	2.979456	-1.009304	95	107	104	789.656
1.832596	2.979456	-1.009304	99	1	95	788.429
-1.047198	1.488617	1.159546	0	11	18	787.893
0.523599	2.041297	-2.664597	102	102	101	787.776
-1.832596	1.325504	-1.671296	109	7	93	787.764
2.879793	2.664082	-1.071402	97	109	99	786.971
