112	1.2	0
-2.356194	2.174483	2.653697
-2.959029	1.251951	2.849831
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.000000	2.704512	1.488683	12	89	108	1187.019
0.523599	1.214854	-1.966664	111	89	102	1169.869
-1.047198	1.824694	1.850876	108	103	87	1169.545
-0.785398	2.089241	-0.114193	91	93	105	1163.580
-1.047198	2.455966	-0.641220	25	98	102	1160.883
1.308997	0.864993	2.278281	27	5	109	1155.701
2.617994	1.569311	-3.003978	95	102	94	1146.856
-0.261799	1.504028	0.636812	108	99	92	1112.413
2.617994	2.089241	-0.114193	0	2	87	1110.896
2.356194	1.218453	2.777284	102	103	91	1092.858
0.523599	1.756530	-2.105156	91	98	91	1087.820
2.617994	1.242974	-2.977882	96	105	91	1087.102
1.047198	2.349581	-2.702517	99	90	99	1086.074
2.356194	1.391910	3.030322	97	104	92	1083.945
-1.570796	2.404280	-0.174044	106	93	92	1082.931
-1.047198	2.863997	0.549740	110	94	93	1082.662
-1.308997	2.455966	-0.641220	23	94	103	1077.947
0.261799	1.128190	-2.288622	4	91	104	1077.464
2.617994	2.664082	-1.071402	23	15	5	1075.203
-0.785398	2.404280	-0.174044	25	96	104	1074.213
-1.047198	1.766067	2.153843	108	100	87	1069.679
0.000000	1.218453	2.777284	102	5	23	1062.712
-1.570796	0.379747	-1.713059	2	100	92	1061.312
1.047198	1.242974	-2.977882	110	88	110	1057.865
0.000000	0.899350	-2.069907	3	90	106	1057.178
-3.141593	1.741644	-2.695914	96	95	100	1048.106
0.785398	2.664082	-1.071402	8	90	111	1047.589
1.308997	1.875281	0.107086	21	15	109	1042.586
2.094395	1.218453	2.777284	97	105	90	1040.935
1.047198	0.615174	-0.666022	104	94	1	1036.267
1.047198	1.450119	-2.739050	111	87	107	1035.754
-0.785398	0.418037	1.360082	108	93	3	1034.843
0.785398	2.760637	2.781135	102	88	105	1034.055
1.047198	1.569311	-3.003978	109	88	109	1031.287
2.879793	2.664082	-1.071402	20	16	5	1031.171
-2.356194	0.290380	-0.796960	1	97	94	1028.890
2.356194	0.674054	1.013609	111	92	97	1025.839
-0.261799	1.194549	-0.801900	3	93	91	1025.717
-0.261799	0.866955	-0.931351	1	90	95	1024.624
0.000000	1.413347	-1.339188	3	93	99	1022.278
0.523599	1.325504	-1.671296	1	90	100	1021.290
0.523599	1.448123	-2.163292	93	95	92	1020.414
1.308997	1.510910	-0.740472	15	12	96	1018.849
-0.785398	1.599406	1.426070	102	105	87	1018.773
-1.047198	1.413430	2.550734	7	91	99	1017.511
0.785398	1.875281	0.107086	95	96	98	1017.096
0.785398	2.979456	-1.009304	103	94	98	1016.444
0.261799	1.214854	-1.966664	5	91	102	1013.245
-2.094395	2.724429	-0.348782	108	91	92	1012.656
-2.879793	0.674054	1.013609	101	0	19	1009.787
0.785398	2.041297	-2.664597	97	91	100	1007.506
-0.523599	2.247462	0.191623	94	92	101	1006.504
0.523599	1.135813	-2.658866	110	91	104	1005.670
0.261799	1.545873	-1.877082	92	97	92	1005.074
2.617994	0.929350	-2.910676	22	14	5	1003.822
-0.523599	1.135834	-1.431087	9	90	108	1003.198
1.832596	2.379497	0.561089	111	94	93	1001.542
0.785398	2.984978	1.954446	105	97	92	1000.318
-0.261799	0.496451	0.593859	108	92	0	999.866
