112	1.2	0
-2.356194	2.174483	2.653697
0.223618	0.831753	1.780701
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.308997	1.683268	0.374177	98	107	89	1221.181
-0.261799	1.545873	-1.877082	109	91	104	1177.710
2.094395	2.379497	0.561089	95	102	94	1153.066
2.356194	1.977582	0.969896	20	15	4	1123.992
0.523599	2.115563	0.685730	110	88	109	1121.403
-1.047198	1.683268	0.374177	104	4	21	1113.572
0.000000	1.741644	-2.695914	25	97	102	1099.406
-1.308997	1.554776	0.100351	107	6	24	1091.820
-1.047198	2.664082	-1.071402	100	89	102	1089.072
1.570796	2.001437	0.381215	98	105	91	1088.891
-1.047198	1.554776	0.100351	106	7	25	1086.807
0.523599	2.138223	1.678323	4	91	102	1079.159
-0.523599	2.637879	2.121598	111	106	20	1072.258
-1.047198	2.456751	-1.503343	102	88	102	1070.672
-0.261799	1.846342	-1.796954	109	93	98	1068.384
2.094395	2.115563	0.685730	97	105	91	1059.602
-0.261799	1.135813	-2.658866	8	90	102	1055.548
-0.261799	1.658653	-2.409879	24	94	104	1050.288
-2.879793	1.135813	-2.658866	0	4	88	1049.096
-0.523599	1.756530	-2.105156	16	90	104	1047.200
-0.261799	1.374601	-2.456031	9	91	101	1041.640
-0.261799	1.214854	-1.966664	23	94	104	1039.096
0.000000	2.164094	-2.991358	106	101	89	1036.628
0.785398	1.869911	2.701025	3	96	95	1034.570
-1.832596	1.554776	0.100351	109	5	24	1033.144
-1.832596	2.251330	-2.330739	20	16	4	1032.917
0.785398	2.073035	2.027405	91	98	90	1031.187
-0.785398	1.658653	-2.409879	110	92	93	1031.153
2.094395	1.545873	-1.877082	111	95	92	1030.510
0.785398	2.393226	1.857173	92	98	91	1029.378
-2.094395	1.948085	-2.363031	22	16	4	1026.019
-2.879793	2.704512	1.488683	93	95	104	1025.982
0.523599	1.872854	1.543456	111	91	101	1025.466
2.094395	0.929350	-2.910676	21	15	107	1025.345
-1.570796	1.606104	-0.451151	108	111	25	1022.877
-1.570796	1.417623	-0.202254	111	3	26	1022.588
-1.570796	0.960688	-0.577532	103	102	87	1021.984
-2.879793	1.450119	-2.739050	2	2	87	1021.214
2.356194	2.063651	-2.044600	103	94	97	1020.455
0.000000	2.041297	-2.664597	25	100	101	1020.081
-1.047198	2.153910	-1.714959	102	89	101	1019.547
-0.523599	2.153910	-1.714959	104	98	91	1018.942
0.261799	1.809167	1.213774	108	91	105	1018.850
0.523599	1.977582	0.969896	1	90	105	1018.411
-2.094395	1.510910	-0.740472	109	103	86	1016.845
2.617994	2.063651	-2.044600	107	94	98	1016.581
-0.261799	0.379747	-1.713059	109	97	94	1013.673
-1.047198	2.979456	-1.009304	99	91	97	1013.326
0.261799	1.977582	0.969896	110	91	104	1011.818
0.785398	1.872854	1.543456	103	89	101	1011.681
2.617994	2.295480	1.008277	27	7	3	1010.884
1.047198	2.393226	1.857173	99	95	91	1010.547
0.785398	2.379497	0.561089	12	88	110	1010.475
-1.308997	2.396274	-1.959260	103	89	97	1009.305
2.356194	0.910508	1.903534	104	94	1	1007.562
0.523599	2.379497	0.561089	8	88	111	1006.789
-0.523599	1.128190	-2.288622	10	88	103	1006.075
0.261799	1.699788	2.452890	96	101	86	1005.814
-3.141593	0.674054	1.013609	109	93	3	1005.295
-0.261799	2.041297	-2.664597	105	99	90	1004.548
-3.141593	1.766067	2.153843	22	10	102	1002.940
0.261799	2.108018	1.311430	109	91	102	1002.844
1.308997	2.073035	2.027405	2	88	102	1001.381
1.832596	1.448123	-2.163292	110	91	97	1001.286
0.785398	2.704512	1.488683	96	94	95	1000.430
1.308997	2.637879	2.121598	92	98	90	999.222
0.000000	2.299159	2.264663	98	100	91	998.250
-1.832596	0.960688	-0.577532	101	102	88	995.897
-2.356194	2.187132	-0.479875	8	93	93	992.298
0.000000	0.619654	-2.216909	106	100	91	990.127
0.000000	2.115563	0.685730	108	91	103	986.204
-1.047198	2.089241	-0.114193	103	91	93	986.192
2.356194	1.391910	3.030322	14	13	98	985.809
-1.570796	0.866955	-0.931351	101	106	87	985.305
2.356194	1.809167	1.213774	21	15	8	984.504
0.000000	0.866955	-0.931351	108	9	23	984.165
0.261799	1.766067	2.153843	9	90	108	983.209
1.570796	2.637879	2.121598	101	97	88	982.642
0.000000	1.391910	3.030322	103	100	84	979.554
0.785398	1.836682	-0.676006	94	98	107	979.041
-0.523599	2.247462	0.191623	109	92	94	978.984
-2.356194	1.741644	-2.695914	24	14	10	977.114
0.261799	1.662363	0.915448	109	91	107	976.190
0.785398	2.174483	2.653697	2	97	94	975.241
0.785398	2.115563	0.685730	10	88	110	974.689
0.000000	2.153910	-1.714959	104	104	84	974.408
-0.261799	1.756530	-2.105156	7	91	107	973.684
1.832596	0.866395	-2.492918	22	15	111	970.668
-2.879793	2.724429	-0.348782	10	16	102	970.416
2.356194	0.618092	2.539118	110	91	105	970.219
-1.047198	2.063651	-2.044600	111	96	90	969.339
-1.047198	1.846342	-1.796954	108	93	94	968.359
-1.832596	0.496451	0.593859	107	89	104	968.061
1.047198	2.138223	1.678323	0	88	104	967.603
0.261799	2.295480	1.008277	96	91	105	967.304
1.570796	2.984978	1.954446	98	95	92	967.000
1.047198	2.299159	2.264663	99	99	88	963.858
2.356194	2.592629	0.909713	94	103	96	962.549
