168	1.2	0
-3.141593	0.458961	-0.107937
-2.094271	2.969514	0.283054
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.047198	1.506530	1.988858	10	18	137	1362.828
-2.356194	1.335669	0.897240	22	19	141	1351.421
-2.094395	1.812176	0.656819	20	25	151	1302.474
-2.094395	1.662363	0.915448	21	24	144	1296.428
0.523599	1.869911	2.701025	148	6	3	1268.113
0.000000	1.325504	-1.671296	5	165	144	1258.314
-3.141593	1.836682	-0.676006	152	161	3	1245.757
-2.879793	1.554776	0.100351	20	8	157	1215.495
-0.785398	1.168678	2.108595	4	13	133	1214.551
2.356194	2.719179	-1.780644	154	155	159	1210.605
-0.785398	1.506530	1.988858	7	17	136	1201.135
-1.047198	1.766067	2.153843	23	15	156	1191.945
-2.879793	1.721184	-0.153948	17	10	163	1189.970
0.261799	1.128190	-2.288622	167	163	143	1185.861
-2.094395	1.488617	1.159546	21	24	138	1178.948
0.261799	0.618092	2.539118	150	1	163	1170.119
1.047198	1.606104	-0.451151	146	0	14	1168.621
-1.832596	2.295480	1.008277	18	27	150	1159.714
0.523599	1.218453	2.777284	148	6	2	1156.937
-2.094395	1.977582	0.969896	21	24	146	1156.529
-1.832596	1.977582	0.969896	18	28	147	1154.825
-2.094395	2.115563	0.685730	19	26	153	1146.712
-1.570796	2.153910	-1.714959	12	12	142	1141.901
-2.617994	1.721184	-0.153948	17	13	163	1140.993
-0.523599	1.658653	-2.409879	157	5	138	1138.629
-2.617994	1.417623	-0.202254	19	8	162	1135.270
-2.094395	1.195355	1.200319	15	24	133	1134.904
-2.356194	1.812176	0.656819	23	20	151	1130.238
-1.832596	1.846342	-1.796954	6	15	137	1128.839
-3.141593	1.554776	0.100351	18	4	156	1119.200
-0.785398	1.982574	-1.115518	12	13	145	1119.034
-1.047198	1.247695	1.809890	3	15	134	1108.959
-3.141593	2.041297	-2.664597	4	167	144	1107.141
-2.617994	1.554776	0.100351	21	12	158	1100.783
1.570796	2.379497	0.561089	155	150	4	1096.766
2.617994	1.875281	0.107086	11	20	135	1094.034
-3.141593	1.510910	-0.740472	152	166	151	1092.771
-2.356194	1.662363	0.915448	23	18	144	1091.833
0.000000	1.510910	-0.740472	18	8	3	1090.187
1.308997	1.310100	1.488307	149	163	19	1089.832
-0.523599	1.555207	1.708892	3	4	140	1087.954
-1.570796	2.863997	0.549740	157	163	28	1087.373
2.094395	0.203748	0.590255	153	155	154	1087.312
-1.832596	2.379497	0.561089	161	161	27	1086.070
2.879793	1.606104	-0.451151	148	6	151	1084.470
-2.356194	1.504028	0.636812	23	20	147	1081.755
-3.141593	1.256302	0.062705	18	167	154	1081.234
-1.047198	1.168678	2.108595	5	13	134	1079.055
-1.570796	2.379497	0.561089	163	160	27	1077.918
-2.094395	1.335669	0.897240	21	24	141	1077.571
2.356194	1.812176	0.656819	11	6	141	1072.670
-2.879793	0.831641	0.616218	24	9	139	1072.471
-1.832596	2.174483	2.653697	24	6	135	1071.719
-1.832596	2.063651	-2.044600	7	17	138	1071.240
-1.308997	0.379747	-1.713059	155	161	147	1071.226
-0.785398	1.555207	1.708892	2	4	139	1069.472
1.308997	1.824694	1.850876	144	6	0	1064.389
-1.570796	2.881233	-2.582574	3	14	134	1062.410
1.570796	2.104282	-0.813972	152	18	18	1059.422
-0.523599	1.218453	2.777284	22	1	153	1057.882
-0.523599	1.699788	2.452890	163	25	12	1056.727
-1.570796	2.063651	-2.044600	8	18	138	1055.277
-0.261799	2.984978	1.954446	155	164	27	1054.356
1.047198	1.721184	-0.153948	146	164	3	1048.966
0.523599	0.458961	-0.107937	149	164	152	1047.174
0.000000	1.135834	-1.431087	5	163	143	1045.272
-1.308997	2.153910	-1.714959	11	13	142	1045.063
-2.094395	2.063651	-2.044600	9	9	140	1045.030
0.785398	1.982574	-1.115518	160	27	15	1042.217
2.879793	1.599406	1.426070	164	165	33	1038.750
-2.617994	0.762244	-0.273349	22	0	150	1032.323
2.879793	1.045978	0.343692	14	166	145	1031.639
-1.308997	0.700570	1.559208	21	9	160	1030.529
0.785398	1.766067	2.153843	148	20	4	1027.902
1.832596	2.073035	2.027405	144	167	2	1026.593
-2.879793	1.256302	0.062705	21	4	154	1025.322
-1.832596	0.591903	2.010408	20	6	159	1023.792
-2.617994	1.391910	3.030322	16	0	149	1023.479
2.094395	0.831641	0.616218	2	166	139	1023.423
1.047198	0.379747	-1.713059	3	166	138	1022.294
0.000000	2.356369	3.005869	150	5	12	1020.881
2.879793	1.450119	-2.739050	11	157	149	1020.533
-0.785398	1.310100	1.488307	167	3	138	1020.408
-3.141593	1.569311	-3.003978	12	166	150	1020.331
-1.047198	1.872854	1.543456	147	1	12	1019.941
-3.141593	1.741644	-2.695914	7	167	145	1019.544
-3.141593	0.674054	1.013609	22	11	132	1018.503
-0.785398	1.440580	2.260026	10	15	135	1017.328
-0.523599	0.618092	2.539118	160	6	121	1016.517
-1.047198	1.440580	2.260026	11	13	135	1015.488
-2.879793	1.948085	-2.363031	8	9	139	1014.394
-1.832596	1.599406	1.426070	19	25	138	1013.704
-0.523599	1.433411	-1.035986	18	23	150	1013.290
-0.261799	0.929350	-2.910676	141	1	1	1012.999
-1.308997	2.407836	1.410646	20	7	156	1012.481
-3.141593	0.961715	0.014085	17	5	148	1011.700
0.261799	1.214854	-1.966664	1	161	140	1011.612
0.261799	0.080730	-2.622036	24	6	136	1011.088
-0.523599	1.741644	-2.695914	156	6	138	1010.979
1.308997	0.700570	1.559208	147	0	163	1010.298
-2.617994	1.741644	-2.695914	15	4	147	1010.104
-1.832596	2.863997	0.549740	157	163	28	1009.929
-0.261799	1.741644	-2.695914	160	167	139	1009.381
-2.356194	2.001437	0.381215	20	23	157	1009.359
0.785398	0.864993	2.278281	148	10	149	1009.121
2.879793	2.343981	-1.040456	154	151	1	1004.748
0.000000	1.450119	-2.739050	163	156	146	1000.826
0.785398	2.356369	3.005869	147	5	5	1000.742
2.879793	1.836682	-0.676006	150	162	5	1000.073
-2.879793	0.591903	2.010408	0	145	140	998.449
-2.356194	2.863997	0.549740	145	155	149	997.396
1.308997	0.203748	0.590255	162	4	133	997.175
0.523599	2.033014	2.977192	149	13	155	996.921
-2.094395	2.587733	0.232235	160	159	27	996.367
-1.832596	1.488617	1.159546	18	28	139	996.348
-0.785398	1.766067	2.153843	18	21	154	995.884
-2.356194	1.683268	0.374177	21	20	153	992.212
-2.356194	1.113094	-0.272241	23	7	161	992.162
-1.832596	1.869911	2.701025	19	6	130	991.359
-2.094395	0.864993	2.278281	155	157	157	990.133
-0.785398	1.247695	1.809890	3	16	134	989.871
-2.617994	1.367556	0.358405	24	12	151	989.865
-2.879793	1.367556	0.358405	20	11	149	984.885
-1.832596	1.310100	1.488307	9	22	131	984.428
-2.356194	0.618092	2.539118	19	4	160	982.362
-3.141593	1.450119	-2.739050	9	158	148	981.696
-2.356194	2.592629	0.909713	139	163	156	980.965
-2.356194	2.115563	0.685730	22	22	152	980.372
2.879793	1.242974	-2.977882	3	1	138	979.300
1.832596	0.914445	2.687814	154	154	145	978.922
-2.356194	1.545873	-1.877082	9	167	141	978.756
-2.094395	0.297065	2.160177	153	159	162	978.102
1.308997	1.506530	1.988858	142	7	161	977.938
1.308997	2.001437	0.381215	148	159	161	977.574
1.570796	1.440580	2.260026	142	164	160	977.564
0.523599	2.187132	-0.479875	154	156	1	977.513
-2.356194	1.195355	1.200319	20	21	133	976.483
-2.617994	1.184361	0.625864	26	13	145	976.316
1.570796	1.617114	-1.572037	157	149	147	976.262
-1.308997	0.615174	-0.666022	136	155	4	976.237
1.832596	0.618092	2.539118	18	13	125	975.081
0.523599	2.356369	3.005869	151	163	157	975.035
-3.141593	0.762244	-0.273349	150	166	159	973.878
-0.523599	1.168678	2.108595	4	14	133	973.438
0.261799	1.134796	2.434290	150	167	11	973.347
2.879793	2.063651	-2.044600	144	9	36	973.104
-1.308997	1.904882	-1.478089	7	14	137	972.631
-0.523599	2.299159	2.264663	147	147	16	971.927
1.570796	1.696674	-1.253233	24	12	129	971.883
2.617994	1.256302	0.062705	14	6	146	970.326
-0.261799	1.135813	-2.658866	140	163	163	969.329
0.785398	1.247695	1.809890	149	167	17	968.680
-2.094395	2.592629	0.909713	141	157	155	968.553
