128	1.2	0
-2.879793	1.195355	1.200319
-0.863600	0.913192	-1.803009
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.356194	1.741644	-2.695914	1	9	101	1788.137
-2.617994	0.496451	0.593859	107	120	103	1774.592
2.879793	1.555207	1.708892	110	123	33	1763.030
2.879793	2.579248	-2.364801	119	118	26	1755.099
-1.308997	0.418037	1.360082	117	18	110	1596.033
1.047198	0.419640	2.974122	127	9	121	1587.423
-0.261799	0.910508	1.903534	1	15	117	1578.391
0.785398	2.180315	-1.357379	4	22	110	1572.546
-2.617994	1.450119	-2.739050	7	14	106	1572.451
1.308997	2.104282	-0.813972	19	27	1	1569.431
-3.141593	1.504028	0.636812	113	0	37	1567.145
-0.523599	0.571433	-1.188419	6	11	118	1566.541
1.570796	2.187132	-0.479875	16	27	6	1547.920
2.879793	2.719179	-1.780644	114	118	26	1546.376
0.261799	1.325504	-1.671296	1	20	121	1538.088
0.785398	2.343981	-1.040456	119	12	26	1533.883
-1.047198	2.251330	-2.330739	124	7	99	1530.049
1.570796	1.982574	-1.115518	122	24	113	1529.090
1.047198	1.904882	-1.478089	3	18	107	1527.833
-0.261799	1.025536	1.576859	3	12	117	1527.657
-0.261799	1.599406	1.426070	126	10	121	1525.066
-0.785398	1.683268	0.374177	28	10	0	1523.385
0.261799	1.977582	0.969896	5	126	41	1515.276
-1.047198	0.914445	2.687814	124	9	106	1514.559
-0.261799	1.809167	1.213774	12	16	4	1513.268
-1.832596	0.733948	3.021411	113	13	101	1512.680
0.523599	0.640596	-2.797608	119	14	124	1510.650
0.261799	2.455966	-0.641220	122	20	21	1510.382
-1.308997	0.700570	1.559208	116	17	109	1509.156
-2.617994	1.741644	-2.695914	9	8	104	1504.329
1.570796	2.104282	-0.813972	123	28	121	1503.462
-2.356194	2.719179	-1.780644	125	116	29	1500.584
2.617994	2.251330	-2.330739	116	120	21	1499.925
0.785398	2.664082	-1.071402	117	9	29	1494.818
1.047198	2.455966	-0.641220	117	11	27	1494.646
0.261799	2.592629	0.909713	119	123	33	1494.422
1.308997	2.404280	-0.174044	119	11	29	1491.963
-2.094395	1.569311	-3.003978	124	18	106	1484.004
0.000000	0.685216	-1.712745	5	12	113	1480.562
0.261799	1.662363	0.915448	4	5	40	1474.014
2.356194	2.881233	-2.582574	122	116	31	1472.505
1.832596	0.591903	2.010408	125	6	123	1471.141
-0.785398	0.910508	1.903534	125	20	117	1470.698
1.047198	2.724429	-0.348782	119	10	30	1469.170
1.570796	2.063651	-2.044600	111	114	22	1464.365
2.356194	0.674054	1.013609	90	124	18	1460.994
1.570796	2.247462	0.191623	117	9	31	1459.341
1.570796	2.724429	-0.348782	115	4	31	1459.134
0.785398	2.455966	-0.641220	114	17	22	1457.916
-1.832596	0.591903	2.010408	0	9	109	1455.887
-0.523599	2.664082	-1.071402	2	16	25	1453.804
0.000000	0.864993	2.278281	109	120	22	1453.365
-2.356194	1.450119	-2.739050	125	14	101	1452.869
-0.261799	1.310100	1.488307	127	10	118	1450.610
0.261799	1.545873	-1.877082	4	22	121	1449.032
-0.785398	1.247695	1.809890	115	7	108	1447.426
0.785398	2.187132	-0.479875	1	4	34	1444.834
-1.308997	2.073035	2.027405	122	2	40	1442.058
1.308997	2.455966	-0.641220	116	8	29	1441.177
-2.094395	1.736875	3.023612	8	23	117	1441.082
2.879793	0.203748	0.590255	126	114	111	1440.366
1.308997	2.760637	2.781135	121	124	33	1437.234
-2.879793	1.025536	1.576859	0	110	33	1436.777
-3.141593	1.025536	1.576859	125	109	34	1435.600
-2.617994	0.203748	0.590255	104	123	102	1433.683
1.308997	1.982574	-1.115518	127	24	113	1431.735
