112	1.2	0
-2.617994	1.554776	0.100351
0.420056	2.787971	-1.816058
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.308997	2.664082	-1.071402	101	107	96	906.690
-3.141593	1.325504	-1.671296	101	102	99	903.918
0.000000	1.606104	-0.451151	15	0	93	901.066
-2.356194	1.875281	0.107086	93	110	104	899.619
0.000000	2.174483	2.653697	96	107	9	893.343
-2.879793	1.846342	-1.796954	16	2	94	881.443
-2.356194	2.001437	0.381215	92	110	105	879.597
-2.356194	1.247695	1.809890	101	2	99	879.366
2.094395	1.824694	1.850876	10	6	15	876.677
0.261799	1.391910	3.030322	94	5	12	876.588
0.261799	2.033014	2.977192	94	108	6	875.114
-1.047198	0.674054	1.013609	94	3	105	871.423
-0.785398	2.637879	2.121598	93	107	3	867.100
-2.879793	1.617114	-1.572037	102	100	105	865.742
0.000000	2.299159	2.264663	98	105	9	863.926
0.785398	2.881233	-2.582574	98	105	109	853.164
2.879793	2.455966	-0.641220	102	110	95	843.040
0.523599	2.588535	-2.976617	98	104	111	842.671
-1.832596	1.977582	0.969896	91	109	7	837.288
1.832596	2.979456	-1.009304	101	103	101	833.396
1.570796	2.979456	-1.009304	97	107	99	831.542
-2.617994	2.247462	0.191623	95	110	101	829.659
1.047198	2.664082	-1.071402	100	107	96	825.432
2.094395	1.872854	1.543456	9	9	15	824.793
0.000000	2.478122	2.609777	97	106	6	824.315
0.523599	2.719179	-1.780644	98	105	98	823.310
-2.617994	2.349581	-2.702517	90	14	5	819.631
-2.356194	1.721184	-0.153948	94	111	102	818.455
1.570796	2.455966	-0.641220	103	108	94	814.292
0.523599	2.356369	3.005869	97	105	4	811.626
1.570796	1.872854	1.543456	9	11	16	811.526
0.261799	1.448123	-2.163292	90	6	104	811.250
1.308997	0.571433	-1.188419	22	96	108	810.978
1.308997	0.831641	0.616218	17	24	3	807.941
-0.523599	2.299159	2.264663	93	110	9	807.201
-0.785398	2.984978	1.954446	96	105	111	806.379
-2.617994	2.115563	0.685730	93	2	98	804.893
0.000000	2.760637	2.781135	98	103	2	804.251
2.094395	2.881233	-2.582574	95	111	17	803.981
2.879793	1.756530	-2.105156	22	111	97	802.582
-2.617994	2.089241	-0.114193	95	111	100	798.937
-0.261799	2.760637	2.781135	96	106	4	798.082
-1.570796	1.247695	1.809890	0	12	18	797.622
-1.047198	2.637879	2.121598	93	107	3	796.321
-2.879793	2.153910	-1.714959	16	110	94	795.680
-2.094395	2.115563	0.685730	91	110	4	795.137
1.308997	2.979456	-1.009304	98	108	94	794.961
0.000000	1.045978	0.343692	101	110	100	793.867
0.785398	2.180315	-1.357379	102	104	97	793.616
-0.261799	2.299159	2.264663	95	107	9	791.453
-1.308997	0.418037	1.360082	93	2	106	790.562
0.261799	2.881233	-2.582574	100	101	104	790.455
-1.570796	2.704512	1.488683	94	107	1	789.366
-2.879793	2.863997	0.549740	96	108	101	787.886
-3.141593	1.214854	-1.966664	102	104	96	787.250
1.570796	1.025536	1.576859	82	10	104	784.945
-2.356194	1.812176	0.656819	105	92	110	783.950
1.047198	0.591903	2.010408	86	14	98	783.270
-2.617994	1.721184	-0.153948	93	1	102	783.094
