168	1.2	0
-3.141593	0.458961	-0.107937
-0.406279	2.674865	-1.353816
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.570796	1.134497	-1.109631	7	15	135	1334.282
-2.094395	1.374601	-2.456031	21	24	148	1304.124
-1.832596	1.658653	-2.409879	17	28	150	1292.608
1.047198	1.617114	-1.572037	144	4	2	1290.791
0.261799	1.662363	0.915448	0	163	142	1285.472
0.261799	1.809167	1.213774	4	166	144	1264.489
-2.094395	2.251330	-2.330739	142	156	154	1248.334
-2.094395	1.128190	-2.288622	20	24	143	1241.251
-1.308997	1.134497	-1.109631	6	15	136	1227.561
-2.617994	1.440580	2.260026	150	4	151	1219.936
-2.617994	1.391910	3.030322	18	8	160	1218.656
-2.094395	1.218453	2.777284	19	10	161	1217.258
-2.617994	1.699788	2.452890	152	161	3	1201.435
-0.261799	0.762244	-0.273349	149	0	164	1190.553
-1.308997	2.704512	1.488683	9	16	139	1188.749
-2.094395	1.450119	-2.739050	21	23	154	1187.571
-1.047198	1.135834	-1.431087	3	3	140	1185.667
-1.047198	2.704512	1.488683	9	18	140	1165.233
-1.570796	2.041297	-2.664597	161	160	27	1165.006
-2.879793	1.699788	2.452890	151	1	157	1150.985
-2.356194	0.914445	2.687814	20	2	154	1147.028
-2.094395	0.866395	-2.492918	21	23	142	1139.625
-1.308997	1.696674	-1.253233	21	19	158	1136.809
-2.094395	1.135813	-2.658866	22	22	149	1130.311
-2.094395	1.658653	-2.409879	20	24	150	1126.984
1.308997	2.587733	0.232235	149	31	2	1123.095
-2.356194	1.391910	3.030322	19	11	160	1118.795
-1.308997	1.135834	-1.431087	4	18	135	1117.336
0.000000	0.910508	1.903534	12	12	139	1114.090
-2.356194	1.128190	-2.288622	23	19	142	1110.979
-0.785398	2.379497	0.561089	157	8	135	1108.021
0.523599	1.135834	-1.431087	152	165	21	1099.665
2.094395	1.998705	2.370472	151	18	17	1099.516
-1.832596	1.168678	2.108595	23	167	4	1097.644
-2.617994	0.618092	2.539118	15	2	146	1096.503
-2.356194	0.618092	2.539118	16	1	146	1094.846
2.879793	1.875281	0.107086	11	160	149	1093.792
1.047198	1.696674	-1.253233	142	4	0	1093.255
-1.047198	0.992645	-1.723759	167	4	138	1088.870
-1.308997	2.579248	-2.364801	154	164	27	1086.967
2.094395	0.709924	0.218797	9	5	138	1086.606
-0.523599	1.554776	0.100351	142	164	3	1085.306
2.879793	0.419640	2.974122	3	165	141	1083.263
2.356194	2.138223	1.678323	25	18	129	1082.109
-2.879793	1.440580	2.260026	148	161	6	1076.398
2.617994	2.001437	0.381215	10	157	149	1076.314
-2.617994	0.929350	-2.910676	22	8	148	1076.286
-2.094395	0.992645	-1.723759	16	26	135	1074.592
-2.094395	1.870545	-2.976234	167	1	38	1071.203
-0.523599	2.379497	0.561089	159	5	135	1067.936
-1.832596	2.041297	-2.664597	159	161	27	1066.951
2.356194	1.998705	2.370472	150	15	17	1065.880
2.356194	1.617114	-1.572037	161	149	148	1064.857
-1.570796	1.433411	-1.035986	14	15	137	1064.628
0.261799	1.367556	0.358405	159	161	143	1064.041
1.308997	0.379747	-1.713059	145	165	160	1062.670
0.000000	1.812176	0.656819	166	164	144	1061.691
-1.570796	1.741644	-2.695914	162	160	26	1061.162
-1.832596	1.214854	-1.966664	17	29	141	1057.506
2.617994	2.404280	-0.174044	5	0	144	1054.459
-1.832596	1.374601	-2.456031	19	29	149	1049.862
-2.356194	1.135813	-2.658866	24	17	148	1049.745
-1.832596	1.184361	0.625864	4	153	138	1046.885
-1.047198	0.906588	1.252948	160	158	143	1046.322
1.308997	1.696674	-1.253233	143	167	0	1046.078
-0.261799	2.664082	-1.071402	147	15	156	1044.714
-1.832596	1.310100	1.488307	158	158	145	1042.238
-2.356194	0.419640	2.974122	27	4	146	1041.109
