128	1.2	0
-2.094395	1.870545	-2.976234
0.516724	1.132624	0.223229
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.617994	2.664082	-1.071402	114	108	4	1552.673
-0.523599	0.831641	0.616218	115	18	127	1207.999
-1.832596	1.450119	-2.739050	121	13	4	1165.208
-0.261799	1.998705	2.370472	12	4	111	1123.103
1.570796	0.203748	0.590255	114	111	121	1114.628
2.617994	2.063651	-2.044600	4	104	122	1109.260
-1.832596	2.349581	-2.702517	9	109	0	1094.399
-1.832596	1.699788	2.452890	3	127	110	1093.760
-0.523599	0.618092	2.539118	119	120	107	1086.323
1.308997	1.045978	0.343692	100	11	127	1085.689
2.094395	2.089241	-0.114193	105	10	4	1078.574
2.356194	2.251330	-2.330739	2	105	125	1068.520
-0.261799	1.413430	2.550734	117	20	10	1068.486
-1.570796	1.367556	0.358405	23	14	5	1064.926
-0.261799	0.297065	2.160177	110	16	122	1062.104
1.832596	1.721184	-0.153948	2	121	17	1058.050
-1.832596	0.615174	-0.666022	3	115	106	1056.188
-1.832596	1.440580	2.260026	2	2	109	1055.886
-1.832596	0.619654	-2.216909	123	18	0	1052.104
-1.570796	0.762244	-0.273349	5	110	112	1050.480
0.785398	0.418037	1.360082	115	113	117	1049.989
2.094395	2.407836	1.410646	126	106	2	1048.523
-1.047198	1.574060	2.783565	2	124	110	1046.708
1.832596	1.554776	0.100351	127	115	14	1044.051
1.832596	1.809167	1.213774	124	106	0	1038.371
1.570796	2.592629	0.909713	125	108	9	1034.186
-2.094395	0.458961	-0.107937	2	112	108	1033.183
-1.832596	1.741644	-2.695914	7	109	120	1032.546
-0.523599	0.762244	-0.273349	10	114	123	1030.365
-1.832596	2.041297	-2.664597	6	109	124	1029.100
2.879793	0.960688	-0.577532	6	110	7	1023.902
-0.785398	1.812176	0.656819	118	19	5	1023.703
2.094395	1.721184	-0.153948	2	118	16	1019.903
-1.832596	1.391910	3.030322	121	9	10	1019.547
2.094395	1.809167	1.213774	121	105	1	1013.682
-0.785398	0.290380	-0.796960	126	110	115	1011.729
-2.356194	1.699788	2.452890	4	126	109	1010.762
-1.570796	0.080730	-2.622036	107	10	120	1010.600
