144	1.2	0
-1.832596	1.869911	2.701025
-0.470724	1.684034	-2.713341
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.261799	1.194549	-0.801900	6	2	126	1975.608
-0.523599	0.615174	-0.666022	142	3	13	1544.480
2.094395	2.299159	2.264663	135	131	131	1326.654
0.000000	1.134497	-1.109631	1	1	124	1318.101
-2.879793	1.256302	0.062705	19	128	130	1312.982
1.832596	2.299159	2.264663	136	135	131	1306.556
1.832596	2.073035	2.027405	138	133	127	1263.134
1.570796	2.073035	2.027405	139	136	127	1260.358
1.832596	2.393226	1.857173	135	130	130	1244.717
-2.094395	2.299159	2.264663	10	123	130	1228.037
2.094395	2.637879	2.121598	133	130	134	1216.499
1.570796	2.393226	1.857173	135	134	130	1201.832
0.261799	0.615174	-0.666022	134	138	11	1194.230
1.832596	2.637879	2.121598	133	134	135	1185.866
-0.785398	0.762244	-0.273349	143	3	13	1184.070
2.094395	1.998705	2.370472	138	133	128	1180.237
1.832596	1.998705	2.370472	139	136	129	1153.450
2.356194	1.998705	2.370472	138	130	128	1150.126
-3.141593	2.393226	1.857173	3	116	127	1145.211
2.617994	2.174483	2.653697	135	129	132	1140.407
2.094395	0.850607	-1.335383	141	117	9	1138.492
0.000000	2.404280	-0.174044	127	136	143	1137.995
2.879793	2.356369	3.005869	133	128	137	1127.442
2.879793	2.881233	-2.582574	138	131	136	1114.964
1.308997	2.664082	-1.071402	15	132	7	1105.329
-1.047198	0.866955	-0.931351	14	143	124	1104.826
1.832596	0.203748	0.590255	5	128	8	1104.127
-1.832596	2.299159	2.264663	13	127	130	1098.841
1.308997	2.393226	1.857173	137	139	132	1094.225
-1.308997	1.194549	-0.801900	19	142	129	1090.979
-0.785398	0.615174	-0.666022	1	3	14	1090.484
-2.356194	2.299159	2.264663	8	117	127	1088.502
2.356194	2.979456	-1.009304	13	137	142	1085.681
1.570796	1.909857	-0.381669	5	121	5	1083.494
2.094395	2.174483	2.653697	136	135	133	1082.795
2.094395	1.699788	2.452890	142	134	128	1072.002
2.356194	2.478122	2.609777	133	132	135	1070.447
-0.785398	0.866955	-0.931351	9	2	124	1065.868
2.356194	2.299159	2.264663	136	128	131	1061.207
2.356194	2.138223	1.678323	0	134	134	1060.115
-1.832596	2.863997	0.549740	7	132	136	1060.053
1.047198	1.998705	2.370472	4	143	134	1059.803
-2.094395	1.766067	2.153843	11	121	116	1058.906
-1.832596	2.478122	2.609777	9	113	129	1056.553
-0.785398	2.033014	2.977192	20	128	16	1051.964
-3.141593	1.367556	0.358405	14	127	129	1048.248
0.785398	1.998705	2.370472	8	0	135	1046.421
0.785398	1.545873	-1.877082	11	141	14	1046.125
-0.523599	0.960688	-0.577532	0	140	15	1045.140
