128	1.2	0
-2.094395	1.870545	-2.976234
0.985506	3.095620	-0.041067
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.448123	-2.163292	4	105	125	1249.529
2.094395	1.904882	-1.478089	112	16	6	1248.909
-0.785398	2.001437	0.381215	122	115	117	1203.450
-0.523599	2.138223	1.678323	115	113	116	1124.231
-1.832596	0.992645	-1.723759	112	108	2	1119.356
-1.832596	0.685216	-1.712745	114	108	2	1117.838
-3.141593	2.979456	-1.009304	116	21	8	1107.856
-2.617994	1.488617	1.159546	114	18	0	1106.865
-0.261799	0.831641	0.616218	1	112	11	1106.782
-0.261799	1.301460	-0.509251	122	108	7	1086.570
-1.832596	1.374601	-2.456031	3	104	120	1085.653
0.785398	0.458961	-0.107937	105	10	5	1082.603
2.094395	1.617114	-1.572037	110	15	7	1082.069
2.094395	2.724429	-0.348782	2	1	109	1066.429
2.356194	1.554776	0.100351	15	118	17	1058.948
-2.094395	0.850607	-1.335383	113	109	5	1049.883
-2.879793	0.496451	0.593859	121	15	116	1045.954
-1.832596	1.658653	-2.409879	3	105	121	1042.602
2.094395	1.440580	2.260026	122	116	108	1041.377
1.308997	0.910508	1.903534	5	113	109	1040.017
-1.047198	2.180315	-1.357379	117	0	113	1038.532
0.261799	2.579248	-2.364801	121	10	9	1036.214
2.617994	1.184361	0.625864	21	15	4	1036.184
-2.356194	1.683268	0.374177	112	18	124	1033.080
-2.094395	1.214854	-1.966664	1	105	124	1032.639
-0.261799	1.554776	0.100351	123	107	1	1031.403
1.047198	0.080730	-2.622036	126	124	115	1029.977
-0.261799	1.574060	2.783565	125	16	123	1027.762
1.832596	2.396274	-1.959260	113	18	4	1026.499
-2.617994	1.599406	1.426070	114	18	124	1024.246
1.570796	2.664082	-1.071402	2	127	110	1023.708
-2.356194	2.719179	-1.780644	104	14	10	1014.741
-3.141593	1.195355	1.200319	13	114	126	1008.854
-2.879793	2.073035	2.027405	107	7	123	1004.015
1.308997	0.615174	-0.666022	107	11	5	1003.369
0.523599	1.135834	-1.431087	11	110	6	1000.146
-3.141593	1.488617	1.159546	13	113	1	999.281
-1.047198	2.984978	1.954446	120	1	106	999.004
-1.047198	1.606104	-0.451151	118	23	18	996.123
1.308997	0.290380	-0.796960	105	12	2	994.928
0.261799	2.164094	-2.991358	10	111	116	994.508
-0.523599	1.824694	1.850876	107	10	120	994.492
-2.094395	1.448123	-2.163292	127	104	126	994.131
-3.141593	1.367556	0.358405	22	107	2	993.685
2.094395	1.506530	1.988858	0	111	112	993.254
2.879793	1.325504	-1.671296	116	118	121	992.504
-1.832596	2.664082	-1.071402	106	17	9	987.905
