128	1.2	0
-3.141593	1.599406	1.426070
-2.229363	3.020403	0.348301
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.832596	1.440580	2.260026	114	23	127	940.776
0.785398	1.128190	-2.288622	114	28	126	924.424
0.523599	1.909857	-0.381669	27	0	0	884.861
-2.094395	0.910508	1.903534	117	23	7	862.611
-0.523599	1.756530	-2.105156	127	109	118	845.073
-0.523599	1.948085	-2.363031	127	110	115	844.560
-2.094395	1.413430	2.550734	116	24	125	838.167
0.523599	0.914445	2.687814	118	25	16	836.119
-2.094395	1.440580	2.260026	117	24	127	832.616
-0.261799	1.870545	-2.976234	121	23	22	831.681
-1.570796	0.591903	2.010408	36	117	8	822.666
1.570796	2.343981	-1.040456	9	20	6	819.752
-0.523599	2.063651	-2.044600	0	109	115	819.496
2.879793	1.335669	0.897240	14	20	18	819.470
-2.356194	0.864993	2.278281	119	25	5	819.160
1.570796	0.762244	-0.273349	1	22	9	817.405
2.356194	1.014500	0.906702	14	12	21	815.558
-1.832596	2.295480	1.008277	15	23	13	814.656
-2.617994	1.184361	0.625864	110	14	11	813.056
1.047198	1.113094	-0.272241	10	14	98	808.878
2.356194	1.574060	2.783565	28	12	3	808.720
-2.094395	0.591903	2.010408	118	24	10	805.875
0.785398	1.909857	-0.381669	28	3	0	804.686
2.356194	1.195355	1.200319	19	14	18	803.238
-2.617994	1.413430	2.550734	119	27	125	801.426
-3.141593	1.736875	3.023612	23	6	117	797.605
-2.094395	1.168678	2.108595	117	24	2	788.398
-2.879793	2.592629	0.909713	8	25	2	786.469
-2.879793	1.413430	2.550734	115	30	3	784.234
0.000000	0.733948	3.021411	15	118	107	781.653
2.356194	0.591903	2.010408	17	3	23	780.929
2.356194	0.618092	2.539118	19	1	109	779.670
1.047198	2.984978	1.954446	34	127	17	777.728
-1.570796	1.440580	2.260026	112	23	127	774.932
0.523599	0.850607	-1.335383	105	118	126	771.392
2.094395	2.115563	0.685730	121	33	5	769.461
-2.879793	1.218453	2.777284	125	35	121	769.013
2.356194	1.391910	3.030322	28	13	5	764.904
-2.879793	1.391910	3.030322	7	29	7	762.742
-1.308997	1.301460	-0.509251	16	115	99	761.350
