112	1.2	0
-2.356194	2.174483	2.653697
-0.746169	2.693530	1.629530
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	1.555207	1.708892	109	91	103	1210.351
0.000000	0.591903	2.010408	97	104	91	1172.317
2.356194	1.256302	0.062705	16	12	98	1161.003
-1.570796	1.824694	1.850876	2	91	105	1145.417
1.308997	2.180315	-1.357379	11	91	100	1136.061
-0.785398	0.618092	2.539118	99	105	89	1118.106
2.617994	1.256302	0.062705	14	14	98	1117.004
2.617994	2.247462	0.191623	105	101	89	1112.074
-2.879793	0.618092	2.539118	104	8	24	1109.619
1.570796	2.343981	-1.040456	10	92	101	1108.630
-1.832596	2.089241	-0.114193	7	91	111	1106.358
-1.047198	2.637879	2.121598	1	92	93	1100.978
-0.261799	0.591903	2.010408	96	106	91	1086.744
0.523599	1.113094	-0.272241	103	88	104	1081.892
-1.308997	0.700570	1.559208	104	93	99	1075.275
-1.308997	1.809167	1.213774	94	98	89	1074.405
1.047198	1.836682	-0.676006	109	95	91	1064.129
-3.141593	0.618092	2.539118	105	9	24	1056.906
0.785398	0.899350	-2.069907	102	103	87	1053.074
-1.308997	1.247695	1.809890	111	91	104	1051.985
1.832596	2.104282	-0.813972	94	93	99	1045.240
0.261799	1.721184	-0.153948	20	16	4	1044.658
2.356194	0.419640	2.974122	109	5	25	1043.218
-1.047198	1.488617	1.159546	92	93	95	1041.654
1.570796	2.104282	-0.813972	23	93	104	1039.008
1.832596	2.455966	-0.641220	100	92	104	1037.146
-2.356194	1.732874	-0.951685	111	95	93	1036.589
2.617994	0.419640	2.974122	108	4	25	1035.175
-2.094395	1.606104	-0.451151	103	95	96	1031.436
0.523599	1.168678	2.108595	21	14	6	1030.844
1.308997	1.417623	-0.202254	105	100	90	1029.227
2.617994	0.379747	-1.713059	15	13	103	1028.703
1.308997	1.301460	-0.509251	105	97	92	1027.342
0.523599	0.700570	1.559208	95	105	92	1027.111
-1.832596	2.295480	1.008277	3	95	96	1022.281
-1.047198	1.194549	-0.801900	2	100	91	1021.525
-2.879793	2.456751	-1.503343	20	15	107	1019.371
1.832596	0.370812	-2.547742	111	3	27	1019.044
1.570796	2.455966	-0.641220	0	94	91	1017.882
-2.879793	1.662363	0.915448	0	106	20	1016.564
0.000000	1.909857	-0.381669	22	15	4	1016.240
2.879793	0.831641	0.616218	11	10	97	1015.443
0.523599	1.506530	1.988858	2	88	96	1014.504
-1.047198	2.455966	-0.641220	1	1	86	1014.408
1.832596	2.187132	-0.479875	23	94	103	1012.708
-1.832596	1.168678	2.108595	106	91	109	1010.612
-1.308997	1.872854	1.543456	110	90	101	1010.476
1.047198	2.104282	-0.813972	106	92	93	1007.713
0.785398	0.700570	1.559208	96	102	92	1005.482
-2.356194	2.592629	0.909713	98	100	88	1003.454
-1.308997	2.343981	-1.040456	1	3	87	1002.814
-2.879793	2.180315	-1.357379	5	86	109	1002.708
2.094395	2.187132	-0.479875	26	98	102	1001.867
1.832596	0.618092	2.539118	0	5	24	1001.678
