128	1.2	0
-3.141593	1.599406	1.426070
-1.314720	0.260563	1.246687
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.047198	2.041297	-2.664597	116	23	0	963.569
-1.047198	1.869911	2.701025	27	14	6	951.492
2.356194	0.910508	1.903534	0	110	115	937.310
1.047198	2.579248	-2.364801	117	23	7	923.594
-2.879793	2.356369	3.005869	119	25	16	919.686
-2.617994	1.872854	1.543456	114	28	123	911.357
-2.094395	1.113094	-0.272241	28	2	0	907.047
-2.879793	1.812176	0.656819	25	116	127	884.030
0.261799	1.870545	-2.976234	121	26	125	883.082
0.261799	1.050534	3.042579	1	30	14	872.852
0.523599	0.992645	-1.723759	8	25	2	871.781
1.570796	2.379497	0.561089	110	6	4	862.179
1.047198	1.870545	-2.976234	115	23	125	858.019
-1.047198	1.699788	2.452890	121	1	21	847.664
1.308997	2.041297	-2.664597	113	23	0	838.328
2.356194	1.218453	2.777284	122	19	24	836.008
-1.570796	2.187132	-0.479875	1	18	12	832.105
0.523599	1.135834	-1.431087	6	26	7	824.145
-0.261799	2.343981	-1.040456	12	13	21	822.292
0.261799	2.164094	-2.991358	120	28	1	821.327
-1.570796	0.496451	0.593859	9	20	6	817.674
-1.832596	0.370812	-2.547742	112	1	122	812.734
0.523599	0.297065	2.160177	7	2	104	807.685
-0.785398	1.904882	-1.478089	20	13	16	807.557
0.785398	2.881233	-2.582574	119	22	10	807.477
1.832596	1.247695	1.809890	121	110	118	805.978
0.785398	2.343981	-1.040456	111	13	11	803.662
-0.261799	0.685216	-1.712745	118	31	11	802.430
1.832596	1.506530	1.988858	117	111	121	802.097
-0.261799	1.846342	-1.796954	17	7	15	798.905
-0.785398	2.174483	2.653697	122	29	8	798.305
2.617994	2.153910	-1.714959	3	8	18	797.537
-2.094395	1.809167	1.213774	112	26	124	797.084
0.000000	2.356369	3.005869	126	36	127	795.855
-0.261799	1.617114	-1.572037	114	13	15	790.688
-0.523599	2.180315	-1.357379	115	20	15	788.061
2.356194	2.664082	-1.071402	12	22	123	787.648
-3.141593	1.812176	0.656819	22	113	126	786.687
-2.617994	1.824694	1.850876	115	29	126	784.643
-1.047198	2.881233	-2.582574	16	4	23	784.192
2.356194	1.025536	1.576859	126	108	117	778.282
0.785398	2.349581	-2.702517	117	25	3	777.508
-0.261799	2.180315	-1.357379	12	3	18	774.136
