128	1.2	0
-3.141593	1.599406	1.426070
0.759946	2.769305	1.483781
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	1.367556	0.358405	115	24	127	955.404
-0.523599	1.836682	-0.676006	3	7	17	938.653
-2.617994	1.433411	-1.035986	112	14	11	925.069
-0.523599	1.440580	2.260026	0	108	117	919.271
1.308997	0.571433	-1.188419	123	15	15	875.208
-2.094395	2.138223	1.678323	4	34	8	866.918
1.047198	2.356369	3.005869	10	20	4	861.922
0.523599	1.948085	-2.363031	28	4	1	861.814
2.617994	1.335669	0.897240	29	11	4	860.973
-1.047198	1.168678	2.108595	121	110	119	847.308
-1.308997	0.960688	-0.577532	115	22	12	842.953
-2.879793	1.488617	1.159546	23	6	117	841.084
-1.308997	1.367556	0.358405	112	23	0	837.004
-1.308997	1.554776	0.100351	112	23	1	834.858
-2.356194	2.724429	-0.348782	8	25	1	831.020
2.356194	2.343981	-1.040456	118	30	8	830.102
0.261799	1.948085	-2.363031	28	1	1	829.511
-0.523599	1.766067	2.153843	0	111	116	826.466
-1.570796	1.113094	-0.272241	115	23	8	822.154
2.094395	2.180315	-1.357379	118	30	7	821.000
2.879793	2.104282	-0.813972	113	12	15	818.678
1.047198	1.045978	0.343692	120	26	16	815.928
-2.094395	1.504028	0.636812	118	26	124	812.362
-0.523599	1.699788	2.452890	1	109	116	811.848
2.879793	0.496451	0.593859	16	4	109	811.547
-2.356194	1.504028	0.636812	121	27	124	810.479
-3.141593	1.310100	1.488307	33	114	12	806.510
2.617994	1.195355	1.200319	27	13	4	806.029
-0.785398	1.440580	2.260026	126	108	117	803.492
1.832596	1.448123	-2.163292	124	26	2	800.381
-1.832596	2.138223	1.678323	127	36	9	799.313
-2.094395	2.299159	2.264663	7	1	104	796.292
-2.356194	1.045978	0.343692	122	28	3	796.098
-1.570796	1.554776	0.100351	116	23	1	794.167
-2.356194	2.247462	0.191623	4	29	127	790.441
0.785398	2.724429	-0.348782	113	2	1	789.679
0.523599	0.618092	2.539118	114	28	123	786.930
