100	1.2	0
-1.832596	0.709924	0.218797
-2.161817	2.994959	0.315678
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	1.555207	1.708892	94	72	97	1536.314
0.000000	2.180315	-1.357379	18	6	94	1441.913
1.047198	1.247695	1.809890	91	73	88	1377.129
1.832596	0.929350	-2.910676	13	8	87	1367.568
-2.094395	1.325504	-1.671296	16	18	5	1354.211
0.785398	2.393226	1.857173	88	77	86	1349.573
0.523599	1.134796	2.434290	82	84	82	1335.611
1.308997	1.247695	1.809890	93	72	96	1304.231
0.000000	1.982574	-1.115518	20	3	96	1298.135
0.785398	1.413430	2.550734	82	84	81	1286.002
-3.141593	1.599406	1.426070	87	87	99	1258.525
1.308997	1.506530	1.988858	94	72	94	1257.256
0.785398	1.440580	2.260026	80	82	85	1244.947
-2.094395	1.214854	-1.966664	80	80	89	1235.548
-0.261799	2.180315	-1.357379	19	3	95	1235.098
-1.832596	0.379747	-1.713059	82	81	90	1230.774
0.000000	2.407836	1.410646	75	89	3	1228.978
-1.570796	0.866395	-2.492918	80	82	88	1227.732
2.879793	1.555207	1.708892	90	88	93	1226.284
0.523599	1.413430	2.550734	82	86	80	1226.214
-1.570796	0.458961	-0.107937	24	98	17	1225.929
-2.094395	1.135834	-1.431087	14	19	1	1225.454
-2.094395	0.992645	-1.723759	16	18	6	1222.149
-2.879793	2.396274	-1.959260	80	85	84	1214.397
-1.832596	1.433411	-1.035986	0	71	97	1213.162
-1.832596	0.899350	-2.069907	15	17	10	1211.846
2.879793	2.187132	-0.479875	99	82	99	1209.995
-0.523599	2.456751	-1.503343	27	5	10	1208.001
-1.308997	0.640596	-2.797608	79	82	88	1206.188
-2.094395	1.413347	-1.339188	16	17	0	1206.098
2.617994	1.247695	1.809890	80	96	99	1205.496
0.785398	1.506530	1.988858	79	82	88	1204.791
2.617994	1.732874	-0.951685	7	81	82	1203.447
-0.785398	2.760637	2.781135	18	10	94	1202.948
-1.570796	0.370812	-2.547742	77	82	92	1200.926
0.523599	0.864993	2.278281	86	78	89	1199.901
-2.094395	0.899350	-2.069907	79	81	88	1198.624
-0.261799	2.704512	1.488683	74	93	2	1197.299
1.570796	1.721184	-0.153948	87	94	92	1197.003
1.308997	1.413430	2.550734	91	75	88	1195.896
2.094395	1.325504	-1.671296	99	81	87	1194.504
1.047198	1.413430	2.550734	87	77	88	1193.479
-1.832596	0.866395	-2.492918	77	85	88	1189.559
2.617994	1.699788	2.452890	20	3	95	1181.458
-1.047198	2.863997	0.549740	74	94	4	1174.491
