144	1.2	0
-1.832596	1.869911	2.701025
2.143371	1.972462	2.117871
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.617994	0.960688	-0.577532	142	4	12	1406.917
-1.047198	2.478122	2.609777	135	134	133	1286.843
-0.785398	2.760637	2.781135	137	132	129	1275.770
-0.785398	2.588535	-2.976617	140	138	127	1235.513
2.356194	1.113094	-0.272241	143	4	13	1231.547
2.879793	0.866955	-0.931351	143	3	13	1230.714
-1.047198	2.760637	2.781135	139	136	130	1229.703
-0.523599	2.588535	-2.976617	138	134	127	1227.411
-1.047198	2.356369	3.005869	137	139	132	1210.338
2.617994	1.218453	2.777284	15	133	142	1209.860
-2.617994	0.615174	-0.666022	135	135	12	1207.285
2.356194	2.881233	-2.582574	12	121	117	1195.614
-0.785398	2.174483	2.653697	133	131	135	1194.543
1.832596	0.458961	-0.107937	9	3	126	1193.904
0.785398	0.458961	-0.107937	23	136	131	1179.163
2.094395	0.615174	-0.666022	9	0	16	1178.228
1.047198	2.478122	2.609777	8	120	131	1175.636
0.523599	2.637879	2.121598	1	121	132	1175.121
-0.523599	2.356369	3.005869	135	130	130	1168.599
0.785398	2.393226	1.857173	11	113	130	1167.411
1.308997	0.458961	-0.107937	17	143	127	1161.285
-1.047198	2.174483	2.653697	134	136	136	1158.118
-0.785398	2.356369	3.005869	135	135	131	1156.331
2.617994	1.766067	2.153843	13	5	3	1151.288
-1.047198	2.637879	2.121598	135	129	132	1150.023
-0.785398	2.637879	2.121598	136	126	132	1143.184
-0.261799	2.393226	1.857173	139	114	132	1138.151
-1.570796	2.984978	1.954446	139	134	129	1138.064
2.094395	0.619654	-2.216909	20	129	133	1137.144
-0.785398	2.478122	2.609777	135	131	132	1129.016
-1.047198	2.393226	1.857173	134	127	136	1127.685
-2.094395	2.760637	2.781135	8	0	135	1120.340
0.000000	1.510910	-0.740472	6	129	7	1117.848
2.356194	0.458961	-0.107937	4	1	123	1117.781
0.523599	2.349581	-2.702517	2	135	135	1116.381
-2.879793	0.571433	-1.188419	139	141	13	1115.233
2.094395	0.709924	0.218797	141	1	124	1110.365
1.570796	0.961715	0.014085	6	2	124	1105.735
-0.261799	2.588535	-2.976617	138	131	126	1098.967
1.570796	0.685216	-1.712745	19	128	129	1087.594
-2.094395	0.961715	0.014085	137	118	10	1087.110
-2.356194	0.571433	-1.188419	135	137	12	1083.123
-2.617994	0.571433	-1.188419	138	140	12	1081.878
-0.523599	2.760637	2.781135	137	129	128	1080.901
-2.094395	0.080730	-2.622036	19	141	130	1079.850
2.879793	1.413430	2.550734	13	138	142	1076.240
2.094395	2.588535	-2.976617	18	124	121	1075.479
1.570796	0.458961	-0.107937	14	1	127	1074.703
-1.308997	1.741644	-2.695914	143	8	135	1074.682
-2.356194	0.762244	-0.273349	134	125	11	1074.070
1.832596	0.762244	-0.273349	10	143	17	1073.298
1.047198	2.356369	3.005869	7	117	127	1072.868
2.356194	0.899350	-2.069907	17	131	126	1072.560
0.000000	1.606104	-0.451151	6	129	8	1069.457
-0.261799	1.413347	-1.339188	141	119	4	1065.561
0.785398	2.356369	3.005869	3	116	127	1061.396
-1.308997	2.637879	2.121598	135	131	133	1061.267
-3.141593	0.290380	-0.796960	5	1	123	1060.916
0.785398	1.391910	3.030322	141	108	135	1060.839
1.308997	2.478122	2.609777	10	123	131	1058.595
1.308997	2.299159	2.264663	14	115	130	1057.627
2.094395	1.812176	0.656819	4	15	132	1056.738
-1.047198	2.138223	1.678323	134	126	139	1055.609
-2.094395	0.709924	0.218797	142	117	11	1048.932
-0.785398	2.033014	2.977192	133	136	134	1043.174
2.617994	0.458961	-0.107937	0	143	122	1040.887
-2.879793	0.615174	-0.666022	136	138	13	1039.492
0.261799	2.637879	2.121598	143	119	131	1038.992
1.047198	2.299159	2.264663	10	113	131	1037.731
1.832596	0.619654	-2.216909	19	125	133	1033.432
1.832596	0.899350	-2.069907	19	128	130	1030.861
-2.094395	1.450119	-2.739050	135	130	137	1030.343
1.308997	2.760637	2.781135	7	122	127	1030.251
-0.261799	1.433411	-1.035986	1	119	4	1028.635
1.570796	2.760637	2.781135	17	117	16	1025.592
2.617994	1.413430	2.550734	14	136	143	1025.085
2.879793	0.290380	-0.796960	9	1	124	1024.720
-1.308997	2.984978	1.954446	138	130	127	1024.069
0.785398	2.299159	2.264663	5	111	131	1023.509
-1.308997	1.872854	1.543456	133	119	136	1022.951
2.094395	1.699788	2.452890	18	137	1	1018.729
1.570796	0.762244	-0.273349	11	143	123	1018.609
1.047198	2.637879	2.121598	16	120	19	1017.432
-1.832596	0.709924	0.218797	1	114	11	1016.936
-1.308997	2.478122	2.609777	137	138	133	1015.511
-3.141593	0.615174	-0.666022	138	141	14	1015.435
1.570796	0.615174	-0.666022	17	140	125	1015.195
-1.832596	1.766067	2.153843	138	131	136	1014.010
-1.570796	1.413430	2.550734	136	133	138	1013.985
-0.523599	1.218453	2.777284	127	134	1	1013.636
-0.261799	2.349581	-2.702517	139	131	124	1012.420
0.785398	2.478122	2.609777	6	116	128	1012.387
0.261799	2.164094	-2.991358	141	136	135	1010.915
-0.523599	1.301460	-0.509251	9	141	123	1009.599
2.094395	1.413430	2.550734	17	134	3	1009.586
2.879793	1.766067	2.153843	11	8	3	1002.172
-1.832596	0.458961	-0.107937	143	116	9	999.186
-3.141593	2.881233	-2.582574	26	126	6	997.112
1.570796	0.831641	0.616218	142	140	122	996.930
1.570796	2.299159	2.264663	17	119	130	996.845
-3.141593	1.574060	2.783565	6	132	136	995.820
-0.523599	2.174483	2.653697	133	128	134	995.635
-1.047198	2.299159	2.264663	133	131	136	994.132
2.094395	2.881233	-2.582574	10	120	117	993.977
-0.785398	2.407836	1.410646	139	116	130	993.558
-3.141593	0.571433	-1.188419	142	2	15	993.499
0.261799	2.478122	2.609777	139	120	131	992.497
0.000000	1.301460	-0.509251	3	131	10	991.983
-1.570796	2.407836	1.410646	133	130	135	991.680
-0.261799	2.984978	1.954446	143	118	122	990.999
1.832596	0.961715	0.014085	1	3	124	988.838
-2.617994	1.218453	2.777284	12	137	136	988.802
-1.308997	2.299159	2.264663	134	137	138	988.551
0.000000	2.299159	2.264663	139	115	132	987.555
-1.570796	2.863997	0.549740	141	120	121	986.381
-2.879793	0.685216	-1.712745	13	141	120	985.772
1.570796	2.033014	2.977192	12	124	133	985.514
0.000000	2.984978	1.954446	3	119	124	982.381
-1.832596	2.984978	1.954446	141	136	131	981.595
-0.785398	1.050534	3.042579	127	139	142	980.344
2.356194	0.615174	-0.666022	2	2	16	980.113
1.308997	0.685216	-1.712745	18	125	131	979.821
-0.523599	2.704512	1.488683	143	117	127	977.905
-2.879793	0.762244	-0.273349	134	135	14	977.113
-0.523599	2.478122	2.609777	135	127	132	976.707
0.785398	2.164094	-2.991358	3	117	126	975.955
1.308997	0.419640	2.974122	6	119	4	975.644
1.832596	2.588535	-2.976617	17	120	121	974.258
1.047198	2.407836	1.410646	19	128	18	974.239
2.879793	1.440580	2.260026	11	138	143	973.842
-1.308997	2.760637	2.781135	141	139	132	972.312
