112	1.2	0
-2.356194	2.174483	2.653697
-1.607827	3.101285	2.804158
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.128190	-2.288622	110	91	104	1187.358
0.785398	2.719179	-1.780644	109	92	108	1167.606
-1.832596	1.374601	-2.456031	5	90	106	1163.519
-1.570796	1.555207	1.708892	105	94	98	1116.589
2.617994	1.824694	1.850876	26	99	103	1113.882
-1.570796	1.982574	-1.115518	101	110	18	1110.466
1.308997	1.417623	-0.202254	103	102	87	1105.394
2.094395	2.407836	1.410646	9	91	101	1104.390
0.785398	0.961715	0.014085	107	102	87	1102.092
1.308997	0.615174	-0.666022	7	92	98	1092.412
2.094395	0.866955	-0.931351	109	6	25	1090.922
2.356194	1.824694	1.850876	24	95	104	1087.807
1.047198	1.025536	1.576859	102	89	101	1075.582
1.047198	1.310100	1.488307	107	94	92	1069.439
0.785398	1.982574	-1.115518	108	93	1	1065.290
0.523599	1.555207	1.708892	21	16	2	1063.060
2.879793	0.910508	1.903534	15	13	99	1062.880
1.832596	1.872854	1.543456	2	96	90	1053.934
-1.832596	1.214854	-1.966664	0	90	105	1052.742
1.570796	1.014500	0.906702	11	89	110	1050.950
-1.047198	1.050534	3.042579	97	94	93	1050.219
2.094395	1.809167	1.213774	109	91	106	1049.861
-2.879793	0.709924	0.218797	94	98	107	1049.315
2.356194	1.554776	0.100351	0	10	24	1048.874
2.617994	0.850607	-1.335383	105	5	21	1048.677
-3.141593	1.846342	-1.796954	0	101	90	1042.546
1.832596	1.310100	1.488307	105	97	92	1042.501
2.356194	2.407836	1.410646	93	92	106	1040.490
-1.308997	1.050534	3.042579	95	96	93	1040.329
0.261799	1.824694	1.850876	23	16	7	1039.285
1.570796	0.419640	2.974122	26	12	4	1036.990
-1.047198	0.685216	-1.712745	96	109	90	1036.145
0.261799	2.153910	-1.714959	102	95	3	1033.238
1.047198	1.417623	-0.202254	102	102	88	1030.104
-0.523599	0.685216	-1.712745	100	104	90	1027.598
-2.356194	1.982574	-1.115518	30	2	7	1027.514
-1.832596	1.242974	-2.977882	109	97	92	1027.201
2.617994	0.866395	-2.492918	1	111	91	1026.929
-1.832596	0.370812	-2.547742	111	93	94	1024.849
0.785398	0.700570	1.559208	101	88	105	1022.896
-0.785398	0.379747	-1.713059	97	104	93	1020.422
0.000000	0.899350	-2.069907	22	14	3	1019.738
-0.261799	2.393226	1.857173	3	2	87	1019.250
-1.308997	0.850607	-1.335383	99	107	88	1019.088
1.570796	1.195355	1.200319	11	88	110	1018.475
-1.570796	1.242974	-2.977882	92	98	91	1017.773
1.570796	2.247462	0.191623	108	99	92	1015.288
-2.356194	2.356369	3.005869	98	97	90	1011.896
0.000000	0.864993	2.278281	99	91	96	1011.410
0.000000	1.214854	-1.966664	21	14	8	1011.238
0.261799	2.396274	-1.959260	103	94	1	1009.818
0.000000	0.619654	-2.216909	96	105	92	1009.758
2.356194	2.138223	1.678323	91	93	102	1008.449
1.308997	0.762244	-0.273349	109	0	25	1007.949
2.094395	1.977582	0.969896	24	96	103	1007.286
-0.785398	0.674054	1.013609	107	94	94	1005.589
1.570796	1.599406	1.426070	1	96	91	1004.169
2.356194	2.704512	1.488683	7	92	95	1001.521
-1.570796	1.741644	-2.695914	110	90	101	1001.251
2.094395	1.488617	1.159546	109	91	100	1000.668
0.523599	1.824694	1.850876	23	13	6	993.923
2.617994	2.478122	2.609777	6	92	99	993.239
1.570796	0.960688	-0.577532	0	4	26	991.527
2.617994	0.709924	0.218797	16	12	103	990.116
2.356194	0.866955	-0.931351	107	4	23	989.860
-0.785398	0.733948	3.021411	99	93	95	989.318
1.832596	2.115563	0.685730	103	91	111	987.401
-2.617994	2.356369	3.005869	103	103	82	986.928
2.094395	2.108018	1.311430	92	94	101	985.502
-2.356194	2.588535	-2.976617	3	92	95	984.025
-0.523599	0.379747	-1.713059	97	102	92	983.511
-1.308997	0.571433	-1.188419	96	104	90	982.066
1.570796	1.488617	1.159546	13	88	107	981.615
-1.047198	1.168678	2.108595	105	93	103	981.369
-1.832596	1.450119	-2.739050	3	91	102	981.353
-1.832596	1.809167	1.213774	0	94	94	981.179
2.879793	0.080730	-2.622036	4	91	92	977.488
0.000000	1.875281	0.107086	110	100	22	976.773
1.832596	2.138223	1.678323	109	94	91	976.659
-1.047198	0.850607	-1.335383	99	105	88	976.298
0.261799	0.591903	2.010408	100	89	102	976.104
-1.570796	0.619654	-2.216909	108	88	110	975.918
-1.308997	1.310100	1.488307	106	94	98	975.684
