112	1.2	0
-2.617994	1.554776	0.100351
0.988607	2.079345	-1.433215
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.832596	2.984978	1.954446	102	107	95	1002.304
-1.832596	2.247462	0.191623	93	0	103	989.417
-1.570796	2.247462	0.191623	94	110	102	942.148
-0.523599	2.299159	2.264663	97	105	109	936.202
-1.570796	2.001437	0.381215	92	110	106	935.637
0.523599	2.187132	-0.479875	15	1	93	921.866
0.000000	1.391910	3.030322	105	95	108	911.705
-1.832596	2.089241	-0.114193	93	0	103	909.168
-1.047198	2.760637	2.781135	100	105	98	899.231
-1.570796	1.812176	0.656819	105	92	111	891.050
-0.261799	1.506530	1.988858	96	107	9	882.626
0.000000	1.699788	2.452890	99	104	4	880.335
-1.570796	2.153910	-1.714959	109	8	93	876.671
2.617994	1.195355	1.200319	8	9	16	874.803
-1.308997	0.685216	-1.712745	96	106	14	870.747
-0.261799	1.440580	2.260026	93	109	7	868.922
-1.570796	1.662363	0.915448	105	93	1	850.278
-1.047198	1.662363	0.915448	92	108	7	850.115
-0.785398	2.138223	1.678323	95	106	111	847.528
0.261799	0.762244	-0.273349	94	3	105	846.692
2.617994	1.756530	-2.105156	102	103	98	846.315
-1.832596	2.404280	-0.174044	95	111	100	845.988
1.308997	1.683268	0.374177	99	2	99	845.756
2.879793	0.618092	2.539118	90	12	110	843.638
2.617994	2.251330	-2.330739	15	0	94	841.676
0.000000	2.455966	-0.641220	12	87	97	841.612
2.094395	0.762244	-0.273349	16	22	6	840.887
2.617994	2.349581	-2.702517	17	111	95	838.588
-1.570796	2.637879	2.121598	99	107	95	835.597
-0.523599	2.073035	2.027405	95	105	0	829.326
-0.785398	2.760637	2.781135	102	104	99	828.983
-1.308997	2.760637	2.781135	99	106	94	827.774
0.261799	2.455966	-0.641220	15	88	97	825.765
2.356194	2.041297	-2.664597	18	0	95	824.844
-1.570796	2.592629	0.909713	98	109	98	823.404
-0.785398	2.073035	2.027405	94	106	2	821.295
0.785398	1.113094	-0.272241	101	108	101	820.917
2.356194	0.203748	0.590255	84	14	101	820.625
-1.047198	2.637879	2.121598	102	103	101	819.059
-0.523599	1.440580	2.260026	93	109	9	818.773
