128	1.2	0
-2.879793	1.195355	1.200319
-1.610927	0.975967	-2.086879
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.785398	0.080730	-2.622036	1	115	111	1696.952
0.000000	1.824694	1.850876	4	0	41	1686.423
1.570796	2.407836	1.410646	6	26	17	1678.883
1.570796	1.721184	-0.153948	127	24	114	1657.895
-1.308997	0.929350	-2.910676	0	12	110	1656.589
0.785398	0.899350	-2.069907	118	14	125	1656.355
-1.308997	1.440580	2.260026	5	123	118	1653.500
-1.570796	0.618092	2.539118	116	19	111	1642.113
-0.523599	1.214854	-1.966664	120	121	98	1632.266
-2.879793	2.724429	-0.348782	114	119	27	1627.858
1.047198	2.379497	0.561089	118	12	29	1627.410
-2.094395	1.846342	-1.796954	0	11	102	1618.730
-2.617994	1.184361	0.625864	91	112	1	1617.289
1.570796	1.875281	0.107086	125	28	120	1617.166
1.308997	2.247462	0.191623	116	9	28	1615.153
0.785398	2.247462	0.191623	114	17	22	1599.839
-2.879793	1.184361	0.625864	88	118	1	1593.614
1.308997	2.089241	-0.114193	0	26	115	1589.031
-2.356194	1.545873	-1.877082	6	16	106	1569.900
1.047198	1.909857	-0.381669	4	22	110	1567.355
-2.094395	1.545873	-1.877082	124	15	102	1557.487
2.879793	1.574060	2.783565	113	118	33	1552.029
1.570796	2.089241	-0.114193	120	25	112	1547.234
-2.094395	2.343981	-1.040456	13	117	108	1540.663
-2.879793	2.664082	-1.071402	119	118	26	1530.056
-3.141593	0.591903	2.010408	107	118	104	1526.091
-0.523599	1.050534	3.042579	2	14	116	1515.350
-0.523599	0.458961	-0.107937	5	12	123	1515.322
0.000000	1.699788	2.452890	120	15	123	1513.926
-2.356194	1.846342	-1.796954	9	11	105	1509.886
-1.570796	0.914445	2.687814	116	17	109	1509.520
0.261799	1.510910	-0.740472	1	6	20	1504.156
-1.047198	1.440580	2.260026	5	0	118	1497.400
-2.094395	1.948085	-2.363031	10	22	117	1489.128
2.617994	2.664082	-1.071402	120	116	28	1487.738
2.879793	1.904882	-1.478089	115	123	16	1485.336
-0.523599	2.704512	1.488683	108	123	29	1483.441
1.047198	2.247462	0.191623	118	12	27	1481.047
2.879793	1.413430	2.550734	124	115	37	1477.297
0.785398	1.909857	-0.381669	115	13	20	1476.455
-1.570796	1.982574	-1.115518	2	6	99	1471.608
2.094395	2.637879	2.121598	118	9	38	1471.161
1.832596	1.875281	0.107086	116	27	119	1468.611
-0.261799	2.984978	1.954446	126	125	35	1466.589
-1.047198	1.448123	-2.163292	119	1	97	1464.850
-1.047198	2.456751	-1.503343	123	10	100	1457.888
1.832596	1.683268	0.374177	119	29	1	1454.960
-1.832596	2.180315	-1.357379	12	2	106	1454.102
-2.356194	1.214854	-1.966664	3	22	111	1451.551
0.261799	1.050534	3.042579	111	116	26	1449.478
-0.785398	1.413430	2.550734	123	25	5	1443.467
0.261799	0.866955	-0.931351	6	15	114	1441.834
2.879793	0.591903	2.010408	5	124	116	1441.767
0.785398	1.510910	-0.740472	14	6	106	1441.606
-3.141593	2.979456	-1.009304	125	121	32	1438.058
