128	1.2	0
-2.879793	1.195355	1.200319
-1.561043	2.781749	1.378284
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.832596	2.724429	-0.348782	118	14	126	1736.070
2.356194	1.195355	1.200319	5	124	118	1719.362
1.308997	1.836682	-0.676006	8	20	114	1710.879
0.000000	1.574060	2.783565	90	114	0	1689.790
-2.879793	0.700570	1.559208	6	0	41	1672.209
2.094395	1.417623	-0.202254	126	29	5	1670.669
-2.879793	0.866395	-2.492918	117	11	27	1669.781
-3.141593	2.115563	0.685730	4	13	115	1663.067
-2.356194	1.135813	-2.658866	127	28	120	1637.339
0.785398	1.982574	-1.115518	8	10	104	1631.058
0.261799	1.184361	0.625864	111	123	34	1629.942
-2.879793	1.128190	-2.288622	114	11	24	1628.223
2.879793	1.128190	-2.288622	124	11	25	1611.676
2.879793	2.455966	-0.641220	119	123	97	1597.478
-2.356194	1.658653	-2.409879	3	20	110	1594.848
-0.523599	0.850607	-1.335383	121	118	31	1592.522
2.879793	1.335669	0.897240	125	25	7	1590.658
-1.832596	1.617114	-1.572037	109	117	24	1581.160
1.308997	2.299159	2.264663	0	5	112	1580.625
1.047198	1.696674	-1.253233	12	5	106	1576.440
1.308997	1.732874	-0.951685	0	13	104	1575.852
-0.261799	1.696674	-1.253233	116	122	18	1569.102
-3.141593	1.128190	-2.288622	117	12	24	1558.478
-2.617994	1.374601	-2.456031	3	24	113	1557.276
-0.523599	1.135834	-1.431087	123	117	28	1556.824
-2.617994	1.128190	-2.288622	0	25	113	1551.715
2.617994	0.619654	-2.216909	118	17	27	1541.351
1.832596	1.417623	-0.202254	3	29	5	1534.293
-2.879793	2.063651	-2.044600	14	1	105	1526.114
1.047198	2.455966	-0.641220	5	22	111	1525.192
-0.523599	2.295480	1.008277	126	6	122	1522.306
1.047198	1.982574	-1.115518	0	10	101	1519.733
1.832596	2.299159	2.264663	119	126	98	1519.683
-1.832596	1.909857	-0.381669	126	13	16	1516.997
1.832596	1.824694	1.850876	127	123	104	1516.801
0.523599	2.073035	2.027405	115	119	102	1513.097
-2.879793	2.979456	-1.009304	124	124	102	1512.733
2.094395	1.413347	-1.339188	122	10	99	1512.393
-0.261799	1.135834	-1.431087	118	118	25	1504.186
-0.785398	0.899350	-2.069907	116	125	30	1499.703
-3.141593	2.063651	-2.044600	4	22	122	1490.431
-2.356194	1.374601	-2.456031	126	23	111	1485.199
-2.094395	1.741644	-2.695914	115	23	110	1485.151
-2.617994	2.979456	-1.009304	125	127	102	1484.744
-3.141593	1.977582	0.969896	4	13	115	1484.425
-0.523599	0.992645	-1.723759	114	117	25	1480.955
1.308997	2.104282	-0.813972	125	16	104	1479.196
1.047198	2.637879	2.121598	9	1	110	1478.805
-1.570796	2.587733	0.232235	123	17	127	1471.531
-0.523599	1.555207	1.708892	125	120	119	1470.637
-2.356194	0.419640	2.974122	118	8	32	1470.063
-0.261799	2.393226	1.857173	0	114	112	1459.354
-3.141593	0.866395	-2.492918	118	14	25	1455.440
2.879793	0.866395	-2.492918	122	14	25	1454.882
0.785398	0.685216	-1.712745	126	112	30	1454.661
-2.617994	0.619654	-2.216909	15	30	4	1454.320
-3.141593	0.961715	0.014085	89	9	6	1451.530
-3.141593	2.407836	1.410646	109	25	19	1448.746
2.879793	2.115563	0.685730	120	13	108	1447.832
2.617994	0.866395	-2.492918	121	20	21	1447.390
2.094395	2.108018	1.311430	118	18	110	1442.285
-1.832596	1.606104	-0.451151	1	12	20	1440.479
-2.617994	0.831641	0.616218	4	18	9	1437.632
-0.785398	0.685216	-1.712745	115	122	29	1436.090
-0.261799	1.574060	2.783565	87	119	127	1431.590
-3.141593	0.619654	-2.216909	112	11	28	1430.198
1.047198	2.393226	1.857173	7	121	109	1427.503
-0.523599	1.413347	-1.339188	115	124	21	1423.566
-1.570796	0.762244	-0.273349	0	12	7	1422.514
-3.141593	1.756530	-2.105156	127	8	21	1422.417
-2.356194	2.001437	0.381215	110	115	20	1421.979
-1.832596	1.683268	0.374177	93	117	16	1421.500
1.832596	1.948085	-2.363031	0	2	17	1420.445
2.879793	1.448123	-2.163292	124	12	22	1419.574
-2.356194	2.115563	0.685730	109	119	24	1418.053
-2.617994	0.866395	-2.492918	115	9	28	1416.396
2.356194	2.108018	1.311430	115	18	110	1414.701
1.832596	2.760637	2.781135	8	5	110	1412.292
0.523599	2.138223	1.678323	107	118	104	1411.388
0.261799	2.138223	1.678323	105	121	103	1410.130
2.879793	1.756530	-2.105156	2	5	22	1409.663
0.000000	2.984978	1.954446	3	121	107	1407.167
1.308997	2.637879	2.121598	11	127	110	1405.542
-2.879793	1.448123	-2.163292	5	19	107	1405.081
2.879793	2.579248	-2.364801	3	16	114	1403.615
1.308997	1.606104	-0.451151	14	22	117	1401.867
0.523599	0.866955	-0.931351	9	1	39	1400.229
1.570796	1.184361	0.625864	5	126	41	1399.695
1.570796	2.760637	2.781135	8	7	111	1399.689
1.308997	1.982574	-1.115518	1	12	102	1399.299
-1.570796	0.640596	-2.797608	4	8	38	1395.299
-3.141593	0.899350	-2.069907	117	10	29	1391.946
-2.879793	1.756530	-2.105156	122	10	21	1389.661
-2.094395	1.374601	-2.456031	121	23	110	1388.004
0.523599	2.979456	-1.009304	4	26	119	1386.725
-2.094395	0.929350	-2.910676	12	28	5	1386.449
-2.617994	1.504028	0.636812	101	11	111	1385.388
0.261799	1.662363	0.915448	125	110	35	1384.703
-2.617994	1.335669	0.897240	120	16	120	1384.363
1.047198	1.846342	-1.796954	127	5	97	1383.905
0.785398	1.617114	-1.572037	11	123	104	1383.768
0.261799	1.413430	2.550734	96	119	20	1383.467
-1.308997	2.587733	0.232235	118	12	126	1383.006
1.047198	0.379747	-1.713059	1	113	32	1382.474
0.523599	0.458961	-0.107937	118	8	39	1381.467
-2.356194	0.496451	0.593859	12	17	22	1378.224
2.356194	0.906588	1.252948	115	126	36	1378.032
1.570796	2.180315	-1.357379	114	15	99	1376.925
2.617994	1.977582	0.969896	113	13	28	1376.506
-2.879793	1.014500	0.906702	124	12	122	1376.049
2.094395	1.555207	1.708892	4	127	109	1375.593
1.570796	2.299159	2.264663	118	125	98	1375.428
2.879793	1.617114	-1.572037	113	11	99	1373.496
-3.141593	1.335669	0.897240	0	8	119	1372.808
-1.832596	1.812176	0.656819	109	1	33	1372.218
1.047198	2.104282	-0.813972	9	16	107	1370.460
-2.879793	2.138223	1.678323	110	22	25	1370.052
2.617994	2.455966	-0.641220	118	123	97	1369.732
1.570796	0.899350	-2.069907	6	15	25	1368.555
-1.047198	1.506530	1.988858	113	8	33	1366.563
0.261799	1.948085	-2.363031	117	0	97	1365.727
-0.785398	2.295480	1.008277	105	7	114	1364.280
1.832596	1.135834	-1.431087	126	2	99	1362.564
2.094395	1.128190	-2.288622	125	16	107	1362.291
-0.785398	0.571433	-1.188419	126	123	34	1361.950
-0.261799	1.301460	-0.509251	109	118	26	1361.620
-2.094395	1.135813	-2.658866	121	27	118	1361.592
-2.617994	0.496451	0.593859	5	15	7	1361.400
-1.047198	0.850607	-1.335383	120	118	31	1360.912
2.617994	2.664082	-1.071402	122	118	99	1360.718
-2.879793	0.370812	-2.547742	116	8	32	1359.694
-1.832596	2.456751	-1.503343	9	121	105	1359.652
-1.308997	0.615174	-0.666022	123	127	35	1357.801
0.000000	0.379747	-1.713059	121	122	33	1357.642
2.356194	1.488617	1.159546	123	8	36	1355.438
2.094395	1.506530	1.988858	2	2	107	1354.813
2.879793	1.662363	0.915448	8	7	119	1354.566
-0.261799	1.413347	-1.339188	116	121	21	1354.298
2.356194	2.187132	-0.479875	119	3	97	1354.015
1.570796	2.174483	2.653697	4	12	125	1351.632
-1.832596	2.089241	-0.114193	126	17	11	1348.547
2.094395	2.295480	1.008277	126	10	108	1348.006
1.832596	1.766067	2.153843	126	1	106	1347.391
2.617994	1.599406	1.426070	6	7	113	1347.311
0.261799	1.696674	-1.253233	117	125	95	1346.300
-1.832596	1.050534	3.042579	118	29	6	1345.665
-2.879793	1.662363	0.915448	1	16	119	1345.214
2.356194	1.555207	1.708892	4	4	109	1345.185
-2.356194	0.640596	-2.797608	126	6	35	1344.169
1.570796	1.909857	-0.381669	5	25	119	1343.489
1.308997	1.301460	-0.509251	20	19	118	1341.901
2.356194	0.910508	1.903534	31	11	2	1341.420
-2.094395	1.184361	0.625864	107	6	115	1341.396
2.879793	2.664082	-1.071402	124	120	99	1341.355
-0.523599	2.396274	-1.959260	0	18	109	1341.288
2.617994	1.699788	2.452890	10	23	14	1340.715
-0.523599	1.948085	-2.363031	96	9	105	1340.382
-2.356194	0.080730	-2.622036	17	27	12	1340.319
-1.308997	2.164094	-2.991358	112	2	93	1339.430
2.617994	1.488617	1.159546	6	6	117	1339.203
-1.832596	2.251330	-2.330739	99	114	120	1338.511
1.570796	0.992645	-1.723759	4	122	25	1336.845
2.879793	2.251330	-2.330739	4	20	119	1336.761
-1.308997	0.379747	-1.713059	109	0	30	1336.294
-2.356194	0.929350	-2.910676	127	6	36	1335.568
-1.570796	2.863997	0.549740	121	119	101	1334.714
1.570796	0.615174	-0.666022	26	20	127	1334.297
-1.570796	2.396274	-1.959260	100	112	124	1334.295
-2.617994	0.929350	-2.910676	0	4	36	1333.904
-1.047198	0.866395	-2.492918	119	3	34	1333.506
1.832596	0.899350	-2.069907	2	16	25	1332.960
2.617994	0.640596	-2.797608	126	1	31	1330.281
2.879793	1.977582	0.969896	120	13	109	1329.938
-2.356194	2.404280	-0.174044	11	6	112	1329.586
0.523599	1.662363	0.915448	0	111	35	1329.000
0.523599	0.379747	-1.713059	123	117	32	1328.895
0.261799	0.685216	-1.712745	122	118	31	1328.750
-0.785398	1.325504	-1.671296	112	124	22	1328.411
-2.617994	1.448123	-2.163292	3	18	108	1327.425
2.879793	0.619654	-2.216909	115	15	28	1327.393
-2.094395	2.724429	-0.348782	118	127	100	1326.429
-3.141593	1.448123	-2.163292	120	11	22	1325.686
0.785398	2.073035	2.027405	114	118	100	1322.738
-1.570796	2.404280	-0.174044	116	13	3	1322.666
-2.617994	0.640596	-2.797608	124	6	32	1321.985
-1.047198	2.592629	0.909713	88	120	8	1321.527
-1.308997	2.863997	0.549740	121	121	101	1321.039
2.094395	1.824694	1.850876	0	127	104	1320.679
2.356194	2.587733	0.232235	111	13	101	1320.005
-1.047198	2.379497	0.561089	97	10	117	1318.115
2.617994	1.195355	1.200319	6	1	117	1317.372
-1.308997	0.866395	-2.492918	121	5	34	1316.044
-1.047198	0.685216	-1.712745	115	120	114	1316.002
-0.785398	1.214854	-1.966664	113	125	26	1315.883
-1.570796	1.325504	-1.671296	114	111	26	1315.778
0.785398	1.135834	-1.431087	13	114	107	1315.751
2.879793	1.256302	0.062705	122	8	39	1315.743
-1.570796	1.569311	-3.003978	94	6	13	1313.919
-1.308997	2.664082	-1.071402	14	117	108	1312.900
-3.141593	0.370812	-2.547742	119	11	32	1312.605
-2.356194	0.297065	2.160177	127	124	36	1312.115
-2.094395	2.251330	-2.330739	95	118	120	1311.601
-2.879793	2.724429	-0.348782	119	119	98	1311.432
-1.047198	1.555207	1.708892	0	119	43	1311.358
-0.261799	0.685216	-1.712745	126	112	31	1311.252
-0.523599	1.696674	-1.253233	113	121	18	1310.500
-2.094395	0.419640	2.974122	114	7	32	1310.259
1.047198	2.349581	-2.702517	125	126	15	1309.294
0.261799	1.504028	0.636812	112	118	33	1308.832
1.047198	0.685216	-1.712745	4	111	30	1308.473
-2.879793	1.214854	-1.966664	114	6	27	1308.049
-0.785398	2.108018	1.311430	107	8	111	1307.587
-2.879793	0.899350	-2.069907	115	5	29	1307.123
2.094395	0.864993	2.278281	28	12	1	1306.214
-2.094395	1.450119	-2.739050	119	27	117	1306.064
-0.785398	0.850607	-1.335383	123	119	31	1306.028
2.617994	1.128190	-2.288622	126	13	24	1305.884
-2.356194	1.128190	-2.288622	120	24	110	1305.378
0.785398	1.836682	-0.676006	6	17	111	1304.700
-1.832596	1.450119	-2.739050	117	26	117	1304.467
2.617994	2.343981	-1.040456	123	122	96	1304.418
2.617994	1.335669	0.897240	5	127	120	1304.226
-1.832596	0.640596	-2.797608	2	7	37	1303.809
2.879793	2.379497	0.561089	7	11	112	1303.652
2.879793	0.906588	1.252948	13	12	0	1303.377
-2.094395	1.569311	-3.003978	97	6	9	1302.977
0.000000	1.413430	2.550734	115	7	2	1301.146
1.832596	1.413430	2.550734	7	11	118	1300.431
2.356194	1.025536	1.576859	2	6	119	1300.172
-2.356194	1.450119	-2.739050	14	27	125	1299.394
0.261799	2.984978	1.954446	127	122	104	1299.091
2.879793	1.948085	-2.363031	16	3	106	1298.741
2.094395	2.174483	2.653697	117	6	99	1298.178
2.094395	1.872854	1.543456	7	124	108	1298.079
-0.523599	1.617114	-1.572037	115	120	19	1297.474
-2.617994	1.617114	-1.572037	102	3	23	1297.092
-3.141593	1.617114	-1.572037	109	11	99	1297.070
2.356194	1.809167	1.213774	115	18	111	1296.571
-2.356194	0.370812	-2.547742	16	29	10	1296.273
-3.141593	2.455966	-0.641220	119	124	97	1296.199
-0.785398	1.982574	-1.115518	107	115	19	1296.006
-0.261799	1.214854	-1.966664	125	108	24	1295.951
-0.785398	1.872854	1.543456	90	127	18	1295.801
-1.832596	2.863997	0.549740	121	116	101	1295.598
2.356194	1.325504	-1.671296	125	8	101	1294.839
1.308997	1.310100	1.488307	6	6	41	1294.837
-2.356194	2.247462	0.191623	7	3	112	1294.625
-0.261799	2.138223	1.678323	109	122	105	1294.525
-0.523599	0.685216	-1.712745	118	117	30	1294.482
1.832596	2.073035	2.027405	125	124	101	1293.883
-0.523599	2.984978	1.954446	96	111	2	1293.537
-2.879793	1.977582	0.969896	2	16	115	1293.290
0.261799	2.251330	-2.330739	116	6	97	1293.235
-3.141593	1.195355	1.200319	127	14	120	1289.890
2.356194	0.379747	-1.713059	123	10	36	1289.805
2.879793	1.488617	1.159546	0	25	5	1289.522
-0.523599	0.899350	-2.069907	117	120	30	1288.094
2.356194	1.617114	-1.572037	120	7	98	1288.011
-1.570796	0.866395	-2.492918	115	123	28	1288.005
