128	1.2	0
-3.141593	1.599406	1.426070
-2.598376	1.527377	1.259736
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.785398	1.504028	0.636812	28	2	1	1078.894
1.047198	2.404280	-0.174044	5	27	6	996.705
1.832596	1.870545	-2.976234	119	27	15	973.889
-1.308997	1.948085	-2.363031	122	27	126	971.939
2.879793	2.393226	1.857173	112	13	11	926.360
-1.047198	1.948085	-2.363031	119	27	125	902.316
1.570796	2.393226	1.857173	13	12	21	896.447
0.261799	0.571433	-1.188419	1	110	116	877.740
-1.308997	2.033014	2.977192	117	23	8	875.326
-1.308997	2.356369	3.005869	116	22	7	865.623
0.000000	1.555207	1.708892	1	22	10	857.472
0.523599	0.379747	-1.713059	127	108	118	852.312
-1.832596	0.910508	1.903534	106	118	123	842.667
0.261799	2.379497	0.561089	119	31	7	841.879
-0.785398	1.948085	-2.363031	117	25	126	812.229
2.356194	1.168678	2.108595	110	5	3	811.091
-3.141593	2.033014	2.977192	18	3	22	810.931
-0.523599	1.948085	-2.363031	115	24	125	808.420
-2.617994	1.214854	-1.966664	123	20	17	807.008
-1.047198	2.393226	1.857173	9	122	21	805.955
-1.570796	2.033014	2.977192	119	23	8	805.764
-0.261799	2.251330	-2.330739	114	23	126	804.343
-1.308997	2.164094	-2.991358	119	25	5	803.113
-3.141593	1.545873	-1.877082	125	26	11	801.633
-1.832596	1.247695	1.809890	109	120	118	799.822
0.523599	1.836682	-0.676006	8	21	126	787.459
-1.570796	0.591903	2.010408	112	27	126	786.335
-0.261799	1.836682	-0.676006	121	32	12	783.043
-2.617994	2.637879	2.121598	120	17	10	778.714
-2.094395	0.910508	1.903534	25	118	127	774.089
0.261799	1.869911	2.701025	5	36	126	772.315
-2.094395	1.658653	-2.409879	26	15	5	771.873
-0.785398	2.349581	-2.702517	116	23	1	769.980
-2.356194	1.374601	-2.456031	28	13	5	769.124
-1.570796	1.448123	-2.163292	125	6	23	767.877
1.308997	1.506530	1.988858	126	14	17	765.347
-2.879793	2.356369	3.005869	17	5	21	764.551
0.000000	0.685216	-1.712745	116	113	118	764.135
-2.617994	1.836682	-0.676006	34	3	18	762.241
0.523599	1.256302	0.062705	10	18	8	761.900
-2.617994	1.683268	0.374177	13	31	5	761.430
-1.570796	2.174483	2.653697	119	24	11	754.555
0.261799	0.370812	-2.547742	110	114	124	753.151
-0.261799	1.948085	-2.363031	114	22	125	752.412
-1.308997	1.741644	-2.695914	124	35	124	750.858
0.000000	0.571433	-1.188419	127	110	116	748.472
-2.879793	1.836682	-0.676006	35	124	14	748.385
1.832596	2.393226	1.857173	11	14	21	747.828
-1.047198	1.413347	-1.339188	2	33	11	747.611
-0.523599	2.478122	2.609777	34	1	17	746.576
0.785398	1.214854	-1.966664	24	7	113	746.163
2.879793	1.413347	-1.339188	12	110	114	745.225
2.094395	2.393226	1.857173	9	11	21	745.064
-0.261799	1.998705	2.370472	11	123	23	744.709
-1.308997	2.041297	-2.664597	120	28	1	744.661
-2.356194	1.450119	-2.739050	29	13	10	743.359
-1.047198	1.014500	0.906702	15	22	14	743.098
0.523599	0.619654	-2.216909	117	111	121	742.352
0.523599	0.685216	-1.712745	125	110	115	742.011
-1.570796	1.741644	-2.695914	1	35	123	741.995
0.261799	0.379747	-1.713059	124	108	118	741.636
-0.261799	0.615174	-0.666022	2	109	114	741.199
-0.785398	2.984978	1.954446	36	5	14	740.581
1.308997	1.214854	-1.966664	120	24	22	740.123
-1.047198	1.617114	-1.572037	1	29	15	738.719
-0.523599	2.456751	-1.503343	3	30	127	737.723
-0.523599	2.760637	2.781135	1	8	19	735.805
-2.879793	0.419640	2.974122	113	28	127	735.262
-2.617994	1.310100	1.488307	13	117	98	735.072
1.047198	0.866395	-2.492918	123	27	18	733.907
2.879793	2.478122	2.609777	15	6	21	733.688
0.523599	1.488617	1.159546	124	27	2	731.790
1.047198	0.419640	2.974122	110	113	1	730.961
0.261799	2.404280	-0.174044	115	20	15	730.926
2.617994	1.135834	-1.431087	3	23	10	729.336
2.094395	1.741644	-2.695914	118	21	18	729.088
-3.141593	0.992645	-1.723759	2	107	115	726.677
-1.308997	2.174483	2.653697	115	22	12	726.289
-0.523599	2.251330	-2.330739	117	24	126	726.201
1.832596	2.704512	1.488683	14	20	18	725.942
-2.617994	1.909857	-0.381669	37	5	12	725.752
-1.047198	1.134497	-1.109631	2	36	5	725.540
-2.617994	2.760637	2.781135	8	25	14	725.137
0.261799	2.456751	-1.503343	121	23	0	722.078
-1.047198	2.041297	-2.664597	119	24	1	721.668
-1.832596	1.545873	-1.877082	25	5	116	721.336
-1.308997	2.984978	1.954446	3	7	17	720.260
-2.617994	0.618092	2.539118	115	28	124	718.894
-1.308997	1.113094	-0.272241	1	125	104	718.493
0.785398	2.478122	2.609777	117	3	16	718.151
-1.308997	1.658653	-2.409879	125	34	118	717.292
-1.308997	1.134497	-1.109631	6	34	4	716.421
2.617994	2.138223	1.678323	110	12	11	716.125
0.785398	2.863997	0.549740	113	11	15	715.990
2.879793	1.025536	1.576859	1	32	125	715.016
1.308997	1.113094	-0.272241	14	5	105	714.304
0.000000	2.251330	-2.330739	111	22	127	712.392
-1.570796	0.700570	1.559208	116	31	1	712.052
0.000000	1.869911	2.701025	8	34	126	710.504
-0.523599	1.766067	2.153843	14	126	24	707.852
-3.141593	2.984978	1.954446	3	25	13	706.789
-2.356194	1.658653	-2.409879	28	13	6	706.725
