144	1.2	0
-1.832596	1.869911	2.701025
2.626714	3.120507	-0.252062
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.448123	-2.163292	3	2	125	1575.403
0.523599	1.977582	0.969896	137	132	130	1289.619
1.308997	1.135813	-2.658866	142	3	13	1287.686
0.261799	1.977582	0.969896	139	136	131	1225.185
2.094395	1.135813	-2.658866	134	138	11	1216.589
2.617994	1.812176	0.656819	10	123	130	1213.845
0.261799	1.662363	0.915448	138	134	127	1207.811
0.261799	1.812176	0.656819	135	135	132	1206.966
-2.356194	1.606104	-0.451151	13	137	143	1206.063
0.523599	1.812176	0.656819	135	130	131	1201.328
1.308997	1.450119	-2.739050	142	3	14	1199.302
-1.047198	0.619654	-2.216909	19	126	132	1192.650
0.261799	1.683268	0.374177	133	134	135	1183.770
1.832596	2.115563	0.685730	140	122	133	1180.250
2.356194	1.812176	0.656819	8	120	130	1169.646
1.047198	1.135813	-2.658866	1	3	14	1167.150
0.523599	2.001437	0.381215	133	129	136	1162.780
0.000000	1.977582	0.969896	141	139	132	1160.520
0.523599	1.662363	0.915448	138	131	127	1153.084
2.617994	2.379497	0.561089	11	112	129	1145.373
0.785398	2.115563	0.685730	135	127	133	1145.065
0.785398	1.977582	0.969896	137	129	129	1134.606
0.000000	1.662363	0.915448	140	138	127	1134.327
0.261799	1.367556	0.358405	134	136	133	1133.855
1.832596	0.866395	-2.492918	138	140	12	1129.767
1.308997	1.214854	-1.966664	7	3	126	1128.511
-0.261799	1.448123	-2.163292	24	135	133	1125.985
1.047198	1.184361	0.625864	141	136	134	1122.727
0.785398	1.135813	-2.658866	9	0	14	1122.616
0.785398	2.379497	0.561089	134	127	135	1121.184
1.832596	1.135813	-2.658866	138	141	11	1119.141
0.523599	1.683268	0.374177	133	130	134	1117.511
-2.356194	1.301460	-0.509251	15	134	142	1114.143
2.094395	2.407836	1.410646	139	118	123	1111.941
0.523599	1.741644	-2.695914	7	1	123	1108.767
0.000000	1.812176	0.656819	137	139	132	1107.719
2.879793	0.850607	-1.335383	5	120	4	1104.064
-1.570796	0.914445	2.687814	141	116	1	1102.610
-2.879793	1.658653	-2.409879	140	118	10	1101.567
-2.094395	1.417623	-0.202254	7	132	136	1095.388
0.523599	1.504028	0.636812	136	129	129	1094.307
2.094395	0.866395	-2.492918	134	137	12	1092.192
0.261799	1.504028	0.636812	136	133	129	1078.518
1.308997	0.866395	-2.492918	142	2	14	1076.637
0.523599	2.587733	0.232235	133	127	138	1072.305
-3.141593	1.606104	-0.451151	17	134	5	1069.884
0.000000	1.683268	0.374177	135	139	136	1068.432
-2.879793	0.992645	-1.723759	6	118	4	1064.235
0.523599	1.374601	-2.456031	13	143	124	1062.164
2.094395	1.450119	-2.739050	135	138	12	1060.559
0.785398	1.741644	-2.695914	2	2	123	1056.609
2.094395	1.113094	-0.272241	143	108	135	1055.193
2.617994	2.001437	0.381215	12	114	130	1050.454
2.356194	2.247462	0.191623	10	112	133	1046.343
1.047198	2.379497	0.561089	137	128	137	1046.256
0.523599	1.448123	-2.163292	16	1	128	1045.395
-0.785398	0.370812	-2.547742	15	127	129	1040.323
0.261799	1.374601	-2.456031	17	143	127	1039.913
0.000000	1.504028	0.636812	137	138	131	1038.354
2.094395	1.812176	0.656819	6	116	127	1036.444
-0.785398	0.619654	-2.216909	20	129	130	1033.712
1.047198	1.741644	-2.695914	7	1	16	1033.381
-0.523599	0.370812	-2.547742	19	131	129	1033.105
-2.879793	1.606104	-0.451151	16	137	3	1031.088
0.785398	0.960688	-0.577532	125	136	141	1028.947
1.570796	2.247462	0.191623	141	114	135	1028.772
1.832596	1.504028	0.636812	4	117	126	1025.546
1.570796	0.866395	-2.492918	139	141	12	1024.111
0.785398	1.450119	-2.739050	10	0	14	1024.056
-0.785398	2.187132	-0.479875	131	130	141	1023.800
-2.356194	1.113094	-0.272241	11	134	138	1023.426
1.832596	1.488617	1.159546	8	121	121	1021.212
1.047198	1.335669	0.897240	2	135	135	1021.175
0.523599	2.115563	0.685730	137	134	136	1019.834
