128	1.2	0
-3.141593	1.756530	-2.105156
-2.308370	2.844523	1.094414
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	1.904882	-1.478089	23	121	113	1085.747
0.261799	1.569311	-3.003978	116	120	27	962.074
-1.308997	1.301460	-0.509251	15	115	104	953.819
-1.047198	1.014500	0.906702	126	10	112	948.294
1.570796	2.187132	-0.479875	109	19	126	938.932
-0.261799	1.195355	1.200319	121	8	110	937.539
-2.094395	0.850607	-1.335383	105	3	114	937.188
-2.094395	2.153910	-1.714959	25	117	118	935.078
0.261799	0.685216	-1.712745	108	115	8	934.532
-0.261799	0.960688	-0.577532	109	113	118	932.877
1.047198	2.760637	2.781135	35	125	11	930.889
-2.879793	1.658653	-2.409879	120	112	16	912.774
0.000000	0.831641	0.616218	110	7	115	909.265
1.570796	2.164094	-2.991358	28	120	20	905.726
0.785398	1.448123	-2.163292	113	113	22	897.334
-0.523599	0.961715	0.014085	118	14	114	881.999
2.879793	2.637879	2.121598	122	20	7	881.415
-2.094395	0.709924	0.218797	12	127	110	881.195
0.523599	1.374601	-2.456031	108	116	16	875.338
-0.785398	2.138223	1.678323	121	110	3	874.131
-1.308997	0.914445	2.687814	116	21	114	872.772
-1.308997	0.733948	3.021411	111	18	112	872.253
-1.308997	1.242974	-2.977882	121	20	116	871.240
-0.261799	0.866955	-0.931351	110	15	114	870.473
-2.879793	1.699788	2.452890	114	108	20	869.997
-2.094395	1.909857	-0.381669	24	10	113	867.840
-0.261799	1.506530	1.988858	2	123	27	866.564
1.308997	2.356369	3.005869	32	127	17	865.943
-0.785398	2.407836	1.410646	118	9	117	863.685
-2.879793	2.478122	2.609777	122	12	122	862.998
-0.523599	0.831641	0.616218	118	8	110	860.729
0.785398	1.721184	-0.153948	13	126	112	859.702
-1.047198	0.914445	2.687814	109	20	118	854.427
-3.141593	1.374601	-2.456031	1	103	4	854.077
1.308997	1.574060	2.783565	104	8	121	853.398
0.000000	0.850607	-1.335383	107	115	5	852.112
-1.832596	1.510910	-0.740472	1	20	108	846.922
0.261799	1.574060	2.783565	6	13	118	842.569
-1.570796	2.187132	-0.479875	21	17	117	842.506
2.617994	1.699788	2.452890	102	117	1	842.293
1.832596	0.685216	-1.712745	98	114	127	841.255
1.570796	2.180315	-1.357379	114	100	7	832.939
-3.141593	1.504028	0.636812	105	6	108	830.196
-1.570796	0.910508	1.903534	117	119	21	829.897
-2.356194	2.455966	-0.641220	29	6	119	829.290
-1.832596	1.194549	-0.801900	127	28	124	827.242
-0.261799	0.831641	0.616218	112	8	115	826.750
-1.832596	0.685216	-1.712745	104	7	115	826.351
0.785398	1.545873	-1.877082	112	109	18	823.726
-3.141593	2.115563	0.685730	105	125	110	823.606
-2.879793	2.108018	1.311430	30	0	7	821.757
2.094395	1.948085	-2.363031	20	121	125	821.318
2.617994	2.393226	1.857173	122	19	6	821.047
-2.617994	1.909857	-0.381669	116	123	106	818.835
-1.308997	1.510910	-0.740472	18	119	105	818.800
1.570796	0.640596	-2.797608	108	15	123	817.064
-1.308997	2.456751	-1.503343	126	120	24	817.055
0.523599	2.592629	0.909713	4	24	117	816.716
-1.308997	1.325504	-1.671296	109	1	113	816.529
1.308997	1.413347	-1.339188	16	116	121	815.226
-1.047198	0.733948	3.021411	105	16	115	813.829
2.617994	1.766067	2.153843	102	116	2	813.780
-2.617994	2.001437	0.381215	104	1	121	813.065
-2.879793	1.617114	-1.572037	0	114	17	812.505
0.523599	1.741644	-2.695914	113	115	24	810.972
-3.141593	2.108018	1.311430	29	127	7	810.943
1.832596	1.195355	1.200319	119	23	113	810.295
1.047198	0.640596	-2.797608	112	117	18	810.253
1.832596	2.063651	-2.044600	25	111	9	810.198
-2.617994	1.756530	-2.105156	123	114	17	810.096
1.308997	1.510910	-0.740472	15	120	115	809.290
2.879793	1.374601	-2.456031	127	102	7	809.036
-1.570796	1.135834	-1.431087	106	127	115	807.185
-1.308997	0.496451	0.593859	123	12	115	804.802
-1.832596	2.187132	-0.479875	24	14	117	804.608
-0.523599	0.960688	-0.577532	118	16	113	804.377
2.617994	2.108018	1.311430	26	124	7	803.789
-2.617994	1.310100	1.488307	27	1	124	803.746
0.000000	1.195355	1.200319	120	9	110	800.731
-0.785398	1.732874	-0.951685	97	18	120	799.752
1.570796	2.704512	1.488683	122	25	123	799.313
-3.141593	1.812176	0.656819	105	1	109	798.888
-0.785398	0.831641	0.616218	120	9	110	798.323
2.879793	1.301460	-0.509251	101	124	109	797.979
-2.356194	1.909857	-0.381669	118	124	106	796.745
-1.832596	0.709924	0.218797	121	104	0	794.222
0.785398	0.866955	-0.931351	15	127	108	793.834
-0.261799	1.696674	-1.253233	122	123	105	793.209
-3.141593	0.458961	-0.107937	5	22	112	792.906
-1.570796	0.929350	-2.910676	122	20	117	791.573
1.570796	1.875281	0.107086	10	125	111	791.249
-1.832596	2.180315	-1.357379	25	117	117	790.085
-2.094395	0.640596	-2.797608	9	16	116	789.605
0.523599	1.128190	-2.288622	106	117	16	789.559
1.832596	2.404280	-0.174044	107	19	3	789.518
-1.047198	0.640596	-2.797608	103	9	111	789.203
-1.308997	0.992645	-1.723759	105	1	115	788.907
1.570796	1.809167	1.213774	6	19	114	786.719
-2.879793	1.846342	-1.796954	127	115	18	786.104
-3.141593	2.979456	-1.009304	108	108	3	786.011
-2.879793	0.762244	-0.273349	5	17	107	785.936
1.832596	1.134796	2.434290	110	111	19	785.919
1.308997	2.033014	2.977192	27	124	22	785.415
2.879793	1.214854	-1.966664	125	104	2	785.409
1.047198	1.836682	-0.676006	123	21	119	785.008
-0.785398	2.174483	2.653697	124	105	21	784.811
0.000000	1.699788	2.452890	114	120	22	784.594
1.047198	2.478122	2.609777	33	127	15	784.543
-0.261799	1.014500	0.906702	120	8	110	783.555
1.047198	1.699788	2.452890	106	12	123	783.473
1.832596	2.588535	-2.976617	26	125	3	783.305
0.261799	1.128190	-2.288622	120	20	7	783.197
0.000000	0.496451	0.593859	105	6	119	782.535
2.879793	1.325504	-1.671296	124	105	8	782.427
2.356194	1.872854	1.543456	120	126	30	782.007
-2.356194	2.349581	-2.702517	119	15	125	781.874
1.308997	1.606104	-0.451151	121	21	121	781.605
-0.523599	2.108018	1.311430	124	19	7	780.879
-2.094395	0.866955	-0.931351	102	124	117	780.721
-2.879793	2.115563	0.685730	106	123	110	780.599
2.356194	0.297065	2.160177	95	0	16	780.252
-1.832596	0.850607	-1.335383	104	0	115	780.236
-0.785398	1.488617	1.159546	126	12	114	779.641
-0.785398	0.733948	3.021411	113	17	22	779.086
1.832596	1.128190	-2.288622	26	122	7	778.681
1.308997	1.836682	-0.676006	11	122	115	777.892
1.047198	1.909857	-0.381669	10	127	113	777.727
2.094395	1.310100	1.488307	8	113	34	777.641
-3.141593	0.960688	-0.577532	14	11	107	777.582
0.261799	2.979456	-1.009304	108	108	13	777.298
-2.879793	1.545873	-1.877082	116	112	13	776.311
0.523599	0.914445	2.687814	124	25	0	775.887
-1.832596	0.906588	1.252948	0	8	113	775.368
-1.308997	2.404280	-0.174044	23	16	117	775.294
1.570796	1.545873	-1.877082	24	123	2	774.654
1.570796	2.588535	-2.976617	32	126	8	774.356
0.523599	0.297065	2.160177	121	19	17	774.052
2.617994	1.809167	1.213774	118	16	11	773.480
1.570796	2.295480	1.008277	97	20	122	773.223
-2.617994	2.089241	-0.114193	109	121	113	772.628
-1.570796	0.370812	-2.547742	110	16	114	772.547
2.356194	0.418037	1.360082	17	119	118	772.510
1.308997	1.736875	3.023612	108	109	7	772.463
-2.879793	1.741644	-2.695914	117	112	19	772.336
-1.047198	1.247695	1.809890	12	104	16	770.959
-1.832596	1.335669	0.897240	118	8	103	770.956
-1.570796	2.153910	-1.714959	108	19	1	769.172
-2.879793	1.836682	-0.676006	119	126	105	768.927
-1.832596	0.910508	1.903534	113	118	21	768.750
-1.570796	1.812176	0.656819	1	11	102	768.224
0.523599	1.450119	-2.739050	112	119	25	768.077
-0.261799	1.218453	2.777284	120	6	31	767.341
0.785398	2.393226	1.857173	36	10	11	767.295
1.832596	2.455966	-0.641220	116	117	22	766.202
-1.047198	0.960688	-0.577532	10	115	102	765.802
-0.785398	1.756530	-2.105156	103	5	123	765.688
-2.356194	2.704512	1.488683	101	122	123	765.667
-0.785398	0.618092	2.539118	27	127	121	765.209
0.523599	0.899350	-2.069907	106	116	13	764.873
-1.832596	1.014500	0.906702	113	9	105	764.619
1.832596	1.417623	-0.202254	21	120	112	763.050
-0.261799	1.599406	1.426070	123	13	114	762.890
0.785398	2.592629	0.909713	127	25	117	762.695
-2.617994	0.418037	1.360082	2	126	104	762.640
-1.308997	1.247695	1.809890	8	103	16	762.097
-2.356194	0.866955	-0.931351	4	20	109	761.835
-1.570796	0.960688	-0.577532	105	17	112	761.644
1.570796	0.290380	-0.796960	3	27	126	761.367
-1.570796	0.640596	-2.797608	118	20	118	761.083
-3.141593	1.766067	2.153843	120	12	20	760.615
-0.785398	1.025536	1.576859	4	118	20	760.579
0.523599	0.290380	-0.796960	110	101	122	760.508
2.879793	1.310100	1.488307	114	115	25	760.445
-2.094395	1.545873	-1.877082	25	6	113	760.379
-0.523599	1.168678	2.108595	1	126	26	760.352
-2.879793	2.138223	1.678323	30	127	5	759.306
2.356194	1.555207	1.708892	118	119	29	759.240
-1.047198	2.393226	1.857173	113	108	4	758.757
-2.094395	2.180315	-1.357379	10	27	7	758.691
-0.523599	1.134796	2.434290	121	4	28	758.596
-1.047198	1.325504	-1.671296	109	1	114	758.386
1.832596	0.960688	-0.577532	111	17	115	758.356
-1.047198	0.864993	2.278281	125	126	24	757.960
-2.617994	2.704512	1.488683	98	125	124	757.950
-0.261799	1.134497	-1.109631	118	111	119	757.422
0.785398	0.619654	-2.216909	108	113	13	757.095
-1.047198	1.050534	3.042579	107	17	113	756.516
-0.261799	2.247462	0.191623	125	24	114	756.471
0.000000	1.218453	2.777284	3	122	25	756.361
-2.356194	0.615174	-0.666022	126	21	108	756.294
-2.879793	2.356369	3.005869	117	14	127	756.240
-0.523599	1.014500	0.906702	119	8	110	755.779
-0.523599	1.488617	1.159546	127	10	108	755.418
-2.879793	0.458961	-0.107937	5	22	112	755.254
-2.356194	0.571433	-1.188419	102	6	115	754.931
1.308997	0.370812	-2.547742	107	15	122	754.824
0.261799	1.869911	2.701025	3	15	121	754.744
2.879793	1.809167	1.213774	11	123	32	754.444
0.785398	1.836682	-0.676006	123	22	119	754.271
0.785398	2.041297	-2.664597	95	119	2	754.207
0.785398	1.256302	0.062705	31	8	121	754.130
0.261799	2.456751	-1.503343	111	17	115	752.057
2.617994	1.448123	-2.163292	125	103	11	752.050
-1.570796	1.909857	-0.381669	18	16	113	751.094
-3.141593	2.299159	2.264663	108	112	14	750.912
0.785398	2.379497	0.561089	3	28	121	750.911
1.832596	1.809167	1.213774	117	19	108	750.665
-1.570796	1.545873	-1.877082	26	126	114	750.236
-1.308997	2.979456	-1.009304	119	26	123	750.208
1.570796	1.756530	-2.105156	21	117	4	749.754
0.523599	1.168678	2.108595	1	22	121	749.605
0.261799	2.295480	1.008277	34	11	127	749.445
-3.141593	1.998705	2.370472	105	112	11	748.799
-2.356194	1.310100	1.488307	28	2	123	748.299
-0.785398	1.506530	1.988858	13	108	21	747.978
2.617994	1.247695	1.809890	12	112	27	747.963
-0.785398	0.914445	2.687814	113	7	23	747.714
-3.141593	1.846342	-1.796954	107	116	16	747.447
-2.879793	0.960688	-0.577532	5	15	105	747.347
2.356194	0.419640	2.974122	111	11	118	747.130
0.523599	1.391910	3.030322	2	15	119	746.936
-3.141593	0.762244	-0.273349	7	17	108	746.852
-2.094395	0.615174	-0.666022	121	21	108	746.817
-1.047198	0.831641	0.616218	112	109	3	746.521
-1.570796	1.113094	-0.272241	105	12	108	746.266
