128	1.2	0
-3.141593	1.599406	1.426070
2.319047	0.492995	-2.872139
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	1.374601	-2.456031	121	27	126	940.469
-2.617994	1.683268	0.374177	28	2	2	927.265
0.785398	2.063651	-2.044600	118	23	8	879.735
1.308997	1.448123	-2.163292	113	24	0	876.707
1.047198	1.374601	-2.456031	116	24	126	869.985
-1.308997	1.510910	-0.740472	117	28	10	866.311
1.308997	0.618092	2.539118	4	33	9	863.719
-3.141593	1.218453	2.777284	121	25	21	844.307
1.047198	1.448123	-2.163292	116	24	1	841.014
1.047198	0.733948	3.021411	2	30	14	835.875
2.617994	2.343981	-1.040456	14	125	22	832.459
-1.047198	2.187132	-0.479875	108	7	6	831.239
1.570796	1.756530	-2.105156	37	124	12	810.090
0.523599	1.948085	-2.363031	121	26	5	808.652
-1.047198	2.073035	2.027405	106	22	126	801.644
-2.879793	2.719179	-1.780644	124	14	15	794.040
-1.308997	1.982574	-1.115518	15	12	21	794.026
-0.523599	1.732874	-0.951685	13	21	18	791.988
-1.308997	1.606104	-0.451151	117	29	7	790.711
1.047198	1.846342	-1.796954	115	23	8	784.376
-0.523599	0.866955	-0.931351	116	18	17	783.603
-2.356194	2.704512	1.488683	106	118	123	782.944
-2.617994	1.741644	-2.695914	118	22	19	781.888
-1.047198	1.325504	-1.671296	125	124	109	780.190
0.261799	2.063651	-2.044600	114	117	13	779.957
0.785398	1.756530	-2.105156	118	24	4	779.621
-1.308997	1.184361	0.625864	8	19	9	778.208
-1.832596	2.073035	2.027405	109	25	1	777.914
-2.879793	1.218453	2.777284	119	24	21	776.633
-0.523599	1.569311	-3.003978	28	13	6	775.169
-1.047198	1.732874	-0.951685	115	22	14	770.338
0.523599	1.450119	-2.739050	124	34	119	768.672
-0.261799	1.450119	-2.739050	25	16	6	767.573
1.047198	1.948085	-2.363031	0	9	21	767.160
2.617994	1.846342	-1.796954	5	29	13	767.141
-0.261799	1.488617	1.159546	3	24	111	766.719
-3.141593	1.247695	1.809890	1	110	115	765.021
-0.523599	1.135834	-1.431087	117	10	20	763.171
-0.261799	1.391910	3.030322	123	3	22	762.211
1.308997	2.153910	-1.714959	114	22	12	761.109
2.094395	0.618092	2.539118	113	0	16	759.249
-1.570796	0.458961	-0.107937	120	31	11	757.969
-1.047198	0.733948	3.021411	127	25	13	756.734
-0.261799	0.615174	-0.666022	8	25	1	753.055
2.094395	1.696674	-1.253233	4	8	18	752.953
1.308997	1.374601	-2.456031	115	23	125	752.202
-0.523599	1.904882	-1.478089	14	7	20	752.056
1.832596	0.700570	1.559208	7	2	104	751.230
-3.141593	1.506530	1.988858	1	108	118	750.590
1.047198	0.619654	-2.216909	125	26	124	749.898
0.261799	0.297065	2.160177	112	6	124	748.060
-0.523599	1.450119	-2.739050	28	13	6	747.473
-1.047198	2.108018	1.311430	105	16	3	747.115
0.523599	1.741644	-2.695914	123	36	124	746.663
-2.356194	2.247462	0.191623	9	14	98	746.317
-2.356194	0.864993	2.278281	115	11	24	744.433
2.356194	0.458961	-0.107937	36	6	14	744.316
-1.308997	0.960688	-0.577532	120	32	6	743.773
1.570796	0.618092	2.539118	0	35	10	743.244
2.879793	2.396274	-1.959260	3	37	0	743.049
1.570796	1.374601	-2.456031	111	23	127	741.759
1.047198	2.153910	-1.714959	117	23	12	741.068
2.617994	2.396274	-1.959260	5	36	127	740.624
-2.356194	1.741644	-2.695914	118	22	18	740.604
0.000000	0.733948	3.021411	21	120	116	739.223
-2.094395	1.998705	2.370472	115	29	0	737.891
-1.308997	1.417623	-0.202254	117	30	4	736.863
-1.047198	1.413347	-1.339188	19	7	17	736.817
2.094395	1.413347	-1.339188	0	6	19	736.671
2.094395	1.699788	2.452890	111	114	122	736.608
2.356194	2.984978	1.954446	110	6	3	736.190
2.356194	1.440580	2.260026	120	111	117	735.149
0.523599	1.658653	-2.409879	120	28	2	734.059
2.879793	1.506530	1.988858	127	108	118	732.736
-1.832596	2.174483	2.653697	114	29	123	732.688
2.617994	2.456751	-1.503343	12	123	23	732.673
-0.261799	1.569311	-3.003978	26	16	6	732.254
-0.523599	0.571433	-1.188419	120	22	20	731.598
-1.832596	1.869911	2.701025	112	29	0	730.045
2.356194	2.153910	-1.714959	106	10	17	727.501
-1.047198	0.615174	-0.666022	118	26	16	724.625
1.832596	1.904882	-1.478089	10	19	13	723.209
-0.785398	2.063651	-2.044600	18	3	22	723.206
-1.832596	1.658653	-2.409879	116	30	15	723.026
1.832596	0.203748	0.590255	112	0	123	721.893
-2.356194	1.948085	-2.363031	118	25	16	720.680
1.832596	1.214854	-1.966664	117	118	8	720.474
0.785398	1.450119	-2.739050	109	29	4	720.458
1.570796	2.592629	0.909713	1	31	124	718.586
2.094395	1.904882	-1.478089	34	127	16	717.825
1.047198	0.929350	-2.910676	122	27	115	716.800
2.617994	2.984978	1.954446	111	4	3	715.762
0.785398	1.948085	-2.363031	118	25	6	714.612
0.000000	2.104282	-0.813972	110	13	11	714.417
1.047198	2.396274	-1.959260	119	23	13	713.188
0.785398	1.374601	-2.456031	119	25	127	710.090
0.785398	1.658653	-2.409879	118	26	2	709.793
-0.261799	1.134796	2.434290	1	4	25	709.294
-1.308997	1.732874	-0.951685	17	14	19	709.060
1.570796	2.063651	-2.044600	36	118	9	708.527
-0.785398	0.960688	-0.577532	114	18	15	707.477
-1.308997	0.929350	-2.910676	124	27	10	707.402
0.261799	1.450119	-2.739050	1	34	119	706.852
2.094395	1.335669	0.897240	124	124	108	706.390
0.523599	2.251330	-2.330739	119	23	11	705.989
-1.047198	1.510910	-0.740472	116	25	11	705.625
0.261799	1.374601	-2.456031	121	28	1	705.484
-0.523599	1.870545	-2.976234	126	28	9	704.324
0.523599	1.135813	-2.658866	123	28	121	703.758
-1.832596	1.998705	2.370472	112	28	127	703.027
1.832596	1.025536	1.576859	9	7	26	702.828
-0.523599	0.762244	-0.273349	8	25	5	702.625
1.832596	1.440580	2.260026	4	37	121	701.055
-3.141593	2.664082	-1.071402	114	23	14	700.493
-1.308997	2.299159	2.264663	111	23	124	700.461
-1.570796	1.242974	-2.977882	127	29	5	699.117
-1.570796	1.014500	0.906702	10	19	5	698.877
0.261799	0.685216	-1.712745	3	29	127	698.641
-0.785398	1.194549	-0.801900	113	13	14	698.082
2.356194	2.592629	0.909713	6	117	98	696.822
0.000000	1.242974	-2.977882	25	4	118	696.393
2.094395	0.674054	1.013609	8	126	104	696.081
1.047198	1.756530	-2.105156	28	127	25	695.870
0.785398	1.218453	2.777284	34	125	20	695.683
0.785398	2.396274	-1.959260	119	20	12	695.607
2.356194	2.456751	-1.503343	10	125	23	695.430
0.000000	2.863997	0.549740	123	18	18	693.926
1.047198	0.418037	1.360082	111	2	123	692.861
-0.785398	1.846342	-1.796954	18	5	20	692.284
-1.308997	1.433411	-1.035986	119	27	14	692.061
-0.261799	1.870545	-2.976234	123	29	9	691.977
2.356194	2.579248	-2.364801	5	36	121	691.874
0.261799	1.391910	3.030322	34	117	14	689.630
1.570796	0.419640	2.974122	111	125	15	688.926
-1.308997	2.108018	1.311430	105	20	3	688.870
-0.785398	1.301460	-0.509251	111	28	7	688.512
-3.141593	0.914445	2.687814	123	117	112	688.488
-1.047198	1.113094	-0.272241	115	25	8	688.252
0.785398	2.251330	-2.330739	119	24	10	687.752
1.047198	1.242974	-2.977882	118	29	115	686.294
-2.094395	1.875281	0.107086	28	10	6	686.164
0.000000	0.960688	-0.577532	3	27	7	685.656
-2.356194	1.683268	0.374177	109	23	14	685.296
2.094395	1.998705	2.370472	110	113	0	685.233
2.094395	2.379497	0.561089	13	118	98	684.800
0.000000	1.617114	-1.572037	7	25	13	684.789
-1.308997	0.458961	-0.107937	117	30	11	684.645
-1.047198	1.050534	3.042579	124	24	12	684.164
2.879793	1.440580	2.260026	125	109	117	684.123
-1.832596	2.664082	-1.071402	127	12	19	683.710
-2.879793	2.041297	-2.664597	11	117	106	683.369
-1.308997	1.998705	2.370472	107	22	127	683.341
-3.141593	1.574060	2.783565	121	107	120	681.811
2.356194	1.184361	0.625864	0	122	107	681.739
1.308997	1.450119	-2.739050	115	25	125	681.434
2.094395	1.325504	-1.671296	0	9	20	681.389
-0.785398	2.153910	-1.714959	15	5	23	680.722
2.617994	1.218453	2.777284	25	3	113	680.708
2.617994	1.440580	2.260026	124	109	117	680.555
0.785398	0.850607	-1.335383	121	22	2	680.328
1.570796	0.496451	0.593859	10	118	106	678.967
-0.523599	2.299159	2.264663	0	113	98	678.154
-1.047198	2.724429	-0.348782	0	17	17	678.072
0.523599	1.448123	-2.163292	4	107	115	677.868
1.832596	1.766067	2.153843	109	115	124	677.621
0.261799	1.135834	-1.431087	3	27	7	677.492
-1.047198	2.063651	-2.044600	19	2	22	677.124
-1.047198	1.872854	1.543456	105	19	4	676.885
1.047198	0.899350	-2.069907	24	16	125	676.113
0.261799	1.242974	-2.977882	24	7	118	675.932
-0.785398	0.290380	-0.796960	122	28	18	675.660
-1.570796	1.732874	-0.951685	6	118	17	675.512
-0.785398	1.050534	3.042579	124	21	16	675.461
-2.879793	2.407836	1.410646	24	113	124	674.914
-1.832596	2.299159	2.264663	112	28	124	674.391
-2.094395	2.724429	-0.348782	127	22	11	674.314
-1.047198	1.904882	-1.478089	18	14	19	673.234
