128	1.2	0
-3.141593	1.756530	-2.105156
0.097827	0.975409	-2.330498
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.356194	1.606104	-0.451151	106	16	115	1004.076
1.832596	1.721184	-0.153948	114	22	117	969.193
-0.523599	0.379747	-1.713059	31	122	19	955.831
2.094395	2.588535	-2.976617	13	117	103	955.283
-1.047198	0.571433	-1.188419	26	121	21	955.243
1.832596	1.658653	-2.409879	23	120	112	949.697
-1.570796	1.545873	-1.877082	114	109	20	948.379
-1.832596	0.297065	2.160177	120	13	123	937.133
-1.308997	1.025536	1.576859	26	124	7	935.140
2.094395	2.108018	1.311430	119	10	111	926.203
0.785398	0.419640	2.974122	35	123	9	917.306
0.261799	0.080730	-2.622036	33	126	14	917.102
1.832596	2.404280	-0.174044	113	21	118	913.995
1.570796	1.574060	2.783565	21	16	116	910.600
2.356194	2.456751	-1.503343	104	3	115	909.878
1.570796	2.349581	-2.702517	4	27	126	906.590
0.261799	2.592629	0.909713	8	5	109	895.369
1.047198	1.756530	-2.105156	0	114	17	894.145
1.047198	1.325504	-1.671296	121	113	16	891.948
-3.141593	1.367556	0.358405	4	21	121	890.804
-2.879793	2.704512	1.488683	105	123	116	888.245
-0.785398	1.872854	1.543456	103	8	110	886.392
1.832596	1.662363	0.915448	4	117	19	886.098
2.094395	2.719179	-1.780644	101	0	117	885.577
1.570796	2.704512	1.488683	119	12	112	885.509
2.094395	2.579248	-2.364801	126	29	127	883.539
-0.785398	0.709924	0.218797	102	116	3	880.340
1.832596	1.741644	-2.695914	23	118	112	879.548
1.047198	1.736875	3.023612	26	10	117	876.370
-1.832596	2.180315	-1.357379	106	115	10	871.423
-2.094395	2.719179	-1.780644	108	13	114	871.054
2.617994	2.979456	-1.009304	9	20	112	870.044
2.617994	2.153910	-1.714959	106	0	115	867.913
2.094395	2.456751	-1.503343	105	6	114	867.011
-2.094395	1.870545	-2.976234	120	21	119	866.219
1.832596	2.407836	1.410646	118	10	112	864.930
2.879793	2.588535	-2.976617	118	7	20	861.029
-0.785398	0.961715	0.014085	100	118	0	858.162
2.094395	1.809167	1.213774	120	11	112	857.030
-1.570796	1.113094	-0.272241	104	5	119	854.610
-0.523599	1.168678	2.108595	106	122	112	854.572
-2.356194	0.615174	-0.666022	3	14	120	853.108
-0.523599	0.203748	0.590255	123	17	14	852.194
2.617994	1.413430	2.550734	122	25	116	847.754
0.261799	0.619654	-2.216909	20	114	127	846.937
2.356194	1.184361	0.625864	4	123	27	846.709
1.047198	0.910508	1.903534	119	9	117	844.574
1.308997	1.545873	-1.877082	124	113	15	843.671
-0.785398	2.108018	1.311430	103	12	111	842.164
-1.570796	2.478122	2.609777	22	119	113	838.831
-0.523599	1.014500	0.906702	25	126	126	836.573
1.832596	0.906588	1.252948	113	126	29	836.516
1.832596	2.349581	-2.702517	106	121	120	834.983
-1.047198	0.831641	0.616218	101	116	2	834.325
