128	1.2	0
-2.879793	1.195355	1.200319
0.291164	0.806309	1.748077
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.094395	2.719179	-1.780644	121	13	122	1783.286
1.832596	1.662363	0.915448	88	118	1	1750.970
-0.261799	1.256302	0.062705	116	10	27	1699.044
0.000000	0.961715	0.014085	1	25	113	1682.475
-0.261799	0.961715	0.014085	115	11	24	1643.686
-1.047198	0.685216	-1.712745	11	5	105	1627.847
-1.570796	1.113094	-0.272241	4	15	25	1625.793
1.570796	2.164094	-2.991358	111	115	26	1620.954
0.523599	1.335669	0.897240	95	4	16	1611.921
-1.570796	0.290380	-0.796960	1	5	98	1606.078
0.261799	2.881233	-2.582574	6	125	119	1596.603
-1.047198	2.174483	2.653697	117	18	110	1594.654
-0.261799	1.417623	-0.202254	116	7	30	1589.717
-2.356194	0.591903	2.010408	4	18	116	1580.463
-1.047198	0.619654	-2.216909	8	9	104	1577.179
-0.785398	0.961715	0.014085	125	10	25	1576.094
-0.261799	0.709924	0.218797	5	21	110	1572.513
-0.523599	1.875281	0.107086	118	9	31	1564.594
-1.308997	1.113094	-0.272241	126	15	25	1558.652
-0.523599	1.256302	0.062705	119	10	27	1556.869
0.261799	1.504028	0.636812	118	29	4	1552.631
-0.261799	0.866395	-2.492918	122	17	103	1549.823
2.617994	1.904882	-1.478089	0	13	10	1545.842
0.000000	1.045978	0.343692	127	27	118	1542.180
2.617994	2.299159	2.264663	2	122	116	1537.435
2.879793	1.736875	3.023612	126	8	122	1537.234
-0.523599	0.961715	0.014085	120	11	25	1529.536
-1.832596	0.866955	-0.931351	12	115	106	1524.238
1.308997	0.929350	-2.910676	121	121	98	1523.959
-2.617994	2.724429	-0.348782	3	127	41	1522.286
2.617994	2.180315	-1.357379	0	14	4	1520.723
0.000000	0.831641	0.616218	127	23	112	1515.409
2.879793	2.724429	-0.348782	13	10	1	1514.972
-0.523599	1.417623	-0.202254	119	10	30	1513.791
0.785398	1.846342	-1.796954	121	11	37	1512.588
0.000000	1.367556	0.358405	15	28	4	1506.723
-0.523599	0.866395	-2.492918	127	18	105	1505.303
0.261799	1.045978	0.343692	122	25	115	1502.735
1.570796	0.615174	-0.666022	110	112	24	1502.057
0.785398	2.164094	-2.991358	2	14	116	1498.164
-0.261799	0.850607	-1.335383	121	11	99	1491.113
-2.094395	2.393226	1.857173	1	123	106	1490.713
-2.879793	0.866955	-0.931351	118	118	25	1482.770
2.356194	0.080730	-2.622036	11	21	118	1482.036
1.570796	0.929350	-2.910676	121	122	98	1480.734
0.523599	2.164094	-2.991358	118	15	111	1477.516
-0.523599	0.709924	0.218797	116	13	20	1475.189
-1.047198	1.256302	0.062705	120	20	21	1471.578
1.832596	2.979456	-1.009304	116	1	36	1470.012
-0.785398	2.174483	2.653697	114	18	110	1466.818
-0.261799	0.496451	0.593859	3	17	106	1466.678
2.356194	1.545873	-1.877082	3	13	22	1461.631
-0.523599	1.721184	-0.153948	117	10	31	1461.407
-3.141593	1.998705	2.370472	105	121	103	1457.613
-1.047198	0.496451	0.593859	127	8	22	1457.492
2.356194	1.699788	2.452890	0	115	110	1448.725
-2.617994	1.301460	-0.509251	123	118	31	1441.492
2.356194	1.448123	-2.163292	1	14	18	1441.388
-2.356194	1.606104	-0.451151	126	117	33	1437.818
0.000000	1.184361	0.625864	3	29	126	1437.330
-3.141593	1.194549	-0.801900	123	118	31	1435.605
2.879793	1.391910	3.030322	118	12	125	1435.463
