112	1.2	0
-2.356194	2.174483	2.653697
-3.002712	0.555212	2.883558
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.879793	1.948085	-2.363031	27	7	0	1252.435
-0.261799	1.869911	2.701025	104	7	24	1224.436
-2.356194	2.724429	-0.348782	102	88	102	1219.584
2.094395	1.736875	3.023612	98	109	89	1178.784
2.356194	2.033014	2.977192	99	104	92	1178.135
-2.879793	2.187132	-0.479875	21	15	3	1177.664
2.094395	1.869911	2.701025	98	104	90	1166.805
-2.879793	1.909857	-0.381669	22	15	5	1154.291
1.047198	1.756530	-2.105156	92	97	92	1145.343
1.308997	1.870545	-2.976234	110	88	110	1143.195
-1.308997	2.404280	-0.174044	105	97	92	1134.927
-0.785398	1.014500	0.906702	108	98	93	1128.609
2.879793	2.041297	-2.664597	95	105	94	1117.043
-0.785398	2.247462	0.191623	12	92	105	1109.744
-1.047198	1.256302	0.062705	9	90	103	1108.051
-1.832596	2.138223	1.678323	109	103	86	1104.590
-0.785398	1.606104	-0.451151	24	96	103	1102.579
1.047198	1.741644	-2.695914	111	91	103	1098.464
0.785398	1.756530	-2.105156	109	97	92	1096.618
2.617994	1.417623	-0.202254	1	1	87	1088.304
1.570796	0.290380	-0.796960	109	92	109	1085.682
-1.047198	1.301460	-0.509251	111	95	90	1079.010
-0.785398	2.001437	0.381215	108	91	102	1076.321
-1.047198	1.721184	-0.153948	23	92	105	1066.990
0.785398	1.128190	-2.288622	3	90	105	1066.973
-0.785398	1.256302	0.062705	93	92	107	1065.078
2.879793	2.164094	-2.991358	95	102	93	1061.843
-0.785398	2.664082	-1.071402	14	14	98	1059.817
-0.261799	0.640596	-2.797608	3	99	93	1058.051
2.094395	2.719179	-1.780644	99	90	99	1057.967
1.308997	1.836682	-0.676006	7	91	111	1056.336
2.879793	1.450119	-2.739050	1	87	99	1056.053
-2.094395	1.214854	-1.966664	94	95	103	1051.239
2.356194	2.719179	-1.780644	102	90	98	1048.151
-0.785398	1.909857	-0.381669	27	98	104	1044.415
-1.308997	1.606104	-0.451151	0	97	88	1044.344
-0.785398	0.961715	0.014085	8	91	97	1044.001
-1.308997	1.555207	1.708892	102	101	88	1043.762
1.308997	0.961715	0.014085	20	15	107	1042.041
0.000000	1.135834	-1.431087	96	103	85	1040.250
-0.785398	1.417623	-0.202254	92	92	105	1038.623
1.047198	1.214854	-1.966664	111	90	101	1038.471
-0.523599	1.846342	-1.796954	0	107	21	1037.546
-0.785398	1.998705	2.370472	107	2	24	1035.011
-0.523599	0.831641	0.616218	108	97	93	1031.890
-0.523599	0.866395	-2.492918	2	100	94	1031.595
0.523599	1.214854	-1.966664	94	101	87	1029.010
-2.617994	2.251330	-2.330739	27	9	0	1015.990
1.047198	1.545873	-1.877082	95	98	88	1014.463
1.832596	0.866955	-0.931351	16	11	96	1014.342
0.000000	0.850607	-1.335383	101	99	84	1011.656
0.261799	1.135834	-1.431087	99	103	84	1011.291
0.785398	1.450119	-2.739050	108	91	105	1010.019
0.523599	1.413347	-1.339188	3	96	95	1009.721
1.308997	2.041297	-2.664597	108	88	107	1008.734
-0.785398	1.554776	0.100351	94	92	102	1008.428
1.570796	2.396274	-1.959260	96	92	97	1007.706
-1.570796	1.721184	-0.153948	107	93	92	1007.397
0.000000	1.135813	-2.658866	109	102	92	1007.388
0.523599	2.393226	1.857173	15	13	103	1006.414
-2.356194	2.455966	-0.641220	3	92	93	1005.291
-1.047198	1.998705	2.370472	109	4	25	1004.469
-1.308997	1.721184	-0.153948	1	96	89	1004.113
2.617994	2.164094	-2.991358	97	104	93	1004.107
-1.832596	2.404280	-0.174044	110	95	92	1002.956
-1.832596	2.089241	-0.114193	109	91	94	1000.888
1.832596	2.404280	-0.174044	104	96	96	1000.288
-0.523599	2.455966	-0.641220	14	12	95	998.822
0.785398	1.374601	-2.456031	2	91	105	998.565
-1.308997	1.909857	-0.381669	6	96	91	997.508
1.570796	2.404280	-0.174044	103	94	97	997.454
-1.308997	1.417623	-0.202254	109	94	90	997.077
1.832596	2.396274	-1.959260	92	94	94	995.524
-0.523599	1.741644	-2.695914	0	2	90	994.378
1.047198	1.367556	0.358405	5	86	107	993.881
-1.047198	1.909857	-0.381669	24	94	104	992.477
0.785398	0.961715	0.014085	104	89	111	991.452
