128	1.2	0
-2.617994	2.115563	0.685730
-1.607827	3.101285	2.804158
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.741644	-2.695914	26	11	119	1105.494
2.617994	0.619654	-2.216909	27	9	10	1022.095
1.570796	1.875281	0.107086	5	119	104	937.367
1.570796	2.251330	-2.330739	124	118	110	931.004
-3.141593	0.906588	1.252948	108	16	126	927.944
-2.356194	1.574060	2.783565	117	124	104	926.941
1.308997	1.450119	-2.739050	25	17	125	922.520
-0.261799	1.872854	1.543456	24	110	114	912.711
1.570796	2.579248	-2.364801	121	118	110	909.715
-1.570796	1.569311	-3.003978	109	103	119	907.245
1.832596	0.831641	0.616218	123	14	24	897.568
-1.047198	2.073035	2.027405	109	121	105	897.365
-2.879793	0.906588	1.252948	113	14	27	891.766
1.308997	2.349581	-2.702517	124	114	111	886.775
1.832596	1.606104	-0.451151	122	7	33	868.785
1.570796	0.831641	0.616218	126	13	24	866.616
-1.832596	0.700570	1.559208	106	119	124	860.404
-0.785398	2.719179	-1.780644	13	10	118	858.398
0.785398	2.138223	1.678323	109	117	108	857.120
1.832596	1.510910	-0.740472	119	12	31	857.081
-0.785398	1.128190	-2.288622	95	110	3	856.874
1.570796	1.606104	-0.451151	123	7	33	853.755
2.879793	0.700570	1.559208	110	16	2	850.630
-1.308997	1.506530	1.988858	101	9	15	850.558
1.308997	2.174483	2.653697	30	1	5	849.583
-1.570796	1.696674	-1.253233	106	110	120	847.298
-0.785398	2.407836	1.410646	9	7	110	843.127
-3.141593	0.866955	-0.931351	103	16	11	841.882
1.308997	0.866395	-2.492918	30	14	127	840.688
-0.785398	0.831641	0.616218	105	108	124	837.377
-1.570796	2.251330	-2.330739	127	3	12	836.492
2.356194	0.379747	-1.713059	6	24	4	836.098
1.308997	1.696674	-1.253233	11	11	23	835.519
2.879793	2.637879	2.121598	25	4	116	834.771
-0.785398	0.379747	-1.713059	26	125	8	833.926
-0.523599	1.872854	1.543456	21	108	113	829.638
-2.094395	0.700570	1.559208	105	124	125	828.115
2.879793	2.299159	2.264663	23	10	118	827.937
-1.832596	1.134497	-1.109631	6	14	3	826.733
-1.570796	2.881233	-2.582574	14	13	119	826.082
2.617994	1.374601	-2.456031	8	16	27	819.564
1.308997	1.242974	-2.977882	26	15	125	817.459
2.356194	2.979456	-1.009304	121	7	104	816.890
-1.308997	2.089241	-0.114193	111	121	103	815.888
-3.141593	2.356369	3.005869	109	20	13	815.686
2.879793	1.440580	2.260026	119	12	112	814.817
2.617994	1.488617	1.159546	127	16	22	814.695
-1.308997	1.545873	-1.877082	6	122	24	814.329
1.570796	1.683268	0.374177	7	121	105	814.188
1.308997	1.741644	-2.695914	24	17	120	813.852
0.523599	1.045978	0.343692	110	109	126	813.661
2.094395	1.218453	2.777284	18	27	123	810.617
-1.570796	1.050534	3.042579	122	107	103	807.964
2.879793	2.174483	2.653697	109	20	15	806.054
1.832596	1.050534	3.042579	20	25	0	805.948
-2.617994	0.674054	1.013609	101	14	2	805.684
-1.308997	1.982574	-1.115518	107	109	117	805.249
-0.785398	0.571433	-1.188419	23	0	17	801.960
-0.261799	2.138223	1.678323	21	121	120	801.206
1.832596	2.396274	-1.959260	121	122	110	800.330
0.000000	2.407836	1.410646	23	127	114	800.278
-0.261799	1.982574	-1.115518	100	124	12	796.945
-1.308997	1.335669	0.897240	110	27	7	795.465
2.356194	1.741644	-2.695914	19	127	22	795.446
1.308997	1.194549	-0.801900	115	11	30	795.292
0.261799	1.014500	0.906702	116	109	122	794.663
0.785398	1.413347	-1.339188	11	7	25	793.979
-2.094395	1.574060	2.783565	114	118	104	793.543
0.261799	1.824694	1.850876	32	116	122	792.983
1.832596	0.866955	-0.931351	29	5	13	792.621
2.879793	1.310100	1.488307	0	12	24	792.472
-1.570796	2.001437	0.381215	12	0	113	791.853
-3.141593	1.574060	2.783565	109	15	26	789.016
2.094395	0.914445	2.687814	19	26	0	788.537
2.617994	2.349581	-2.702517	113	20	9	787.806
-2.879793	2.881233	-2.582574	103	6	6	787.157
2.617994	1.335669	0.897240	124	17	22	787.138
-1.047198	0.831641	0.616218	104	114	123	783.915
