144	1.2	0
-1.832596	1.869911	2.701025
2.172493	0.342559	-2.093404
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.570796	1.736875	3.023612	143	3	13	1760.921
-1.570796	1.998705	2.370472	7	2	126	1664.840
-1.570796	1.391910	3.030322	143	4	13	1347.902
-1.308997	1.699788	2.452890	1	1	124	1302.234
2.879793	1.510910	-0.740472	140	136	126	1284.383
-1.570796	2.033014	2.977192	142	4	14	1283.570
-3.141593	1.301460	-0.509251	136	134	130	1279.989
-3.141593	1.606104	-0.451151	135	132	130	1259.597
-2.879793	1.301460	-0.509251	136	130	130	1215.143
-3.141593	1.721184	-0.153948	133	134	135	1214.051
2.879793	2.760637	2.781135	19	130	131	1198.573
-2.879793	1.113094	-0.272241	135	129	133	1194.650
0.523599	1.413430	2.550734	139	119	11	1176.143
-3.141593	1.510910	-0.740472	139	133	126	1173.393
-2.617994	1.113094	-0.272241	135	126	133	1169.747
2.094395	1.450119	-2.739050	5	128	8	1166.291
-2.356194	1.699788	2.452890	16	0	128	1155.326
-3.141593	1.417623	-0.202254	134	132	134	1150.960
1.832596	1.301460	-0.509251	8	1	137	1136.519
-2.879793	1.417623	-0.202254	134	129	133	1135.083
1.570796	1.741644	-2.695914	3	141	121	1130.195
-3.141593	1.194549	-0.801900	140	134	128	1122.892
-1.047198	1.301460	-0.509251	8	121	128	1122.444
0.523599	2.115563	0.685730	15	133	143	1121.201
-2.879793	1.194549	-0.801900	139	131	126	1118.750
-1.570796	1.606104	-0.451151	5	117	126	1113.551
2.879793	1.606104	-0.451151	136	136	130	1113.375
-0.523599	1.574060	2.783565	134	135	14	1113.237
-1.570796	1.113094	-0.272241	143	118	132	1106.291
2.879793	1.301460	-0.509251	138	137	130	1094.876
0.000000	2.393226	1.857173	3	120	5	1094.807
-2.879793	1.256302	0.062705	133	128	137	1093.324
-2.356194	1.836682	-0.676006	1	134	134	1090.184
-1.308997	1.998705	2.370472	8	4	126	1087.384
-1.047198	1.256302	0.062705	10	112	132	1086.142
-2.617994	2.379497	0.561089	125	135	142	1085.014
-2.094395	1.574060	2.783565	11	143	17	1084.197
0.785398	1.413430	2.550734	142	116	10	1075.749
-2.094395	1.045978	0.343692	140	114	136	1073.284
-0.785398	1.301460	-0.509251	11	124	128	1073.170
0.261799	1.413430	2.550734	136	123	14	1069.104
