100	1.2	0
-1.832596	0.709924	0.218797
2.773268	0.129350	-1.030798
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.785398	1.510910	-0.740472	86	78	91	1482.310
2.879793	0.866955	-0.931351	18	5	95	1469.044
-2.879793	2.073035	2.027405	19	5	24	1401.435
-1.570796	1.766067	2.153843	96	72	96	1386.574
-0.261799	1.766067	2.153843	89	90	92	1375.845
-2.356194	1.872854	1.543456	80	84	84	1366.783
-2.617994	2.108018	1.311430	83	86	80	1356.667
-1.570796	2.073035	2.027405	96	72	94	1338.244
0.785398	1.732874	-0.951685	16	18	2	1328.010
-0.785398	0.992645	-1.723759	99	83	97	1307.032
1.570796	2.251330	-2.330739	22	98	20	1306.743
-2.094395	2.108018	1.311430	88	78	87	1298.870
1.047198	1.732874	-0.951685	14	18	4	1295.741
-2.094395	2.073035	2.027405	88	75	87	1270.200
1.047198	2.724429	-0.348782	77	83	91	1261.664
-1.832596	1.998705	2.370472	90	72	91	1256.771
-2.094395	1.809167	1.213774	87	79	86	1244.743
-0.785398	0.297065	2.160177	14	74	96	1236.762
-2.617994	2.073035	2.027405	19	8	24	1229.642
-2.356194	0.910508	1.903534	86	79	87	1227.939
0.785398	1.909857	-0.381669	79	83	85	1227.252
-0.523599	0.992645	-1.723759	0	83	97	1220.042
-2.094395	2.724429	-0.348782	22	6	97	1217.873
-1.832596	1.310100	1.488307	88	75	90	1215.322
-1.832596	2.108018	1.311430	92	75	88	1215.082
0.523599	2.187132	-0.479875	77	84	89	1205.459
0.785398	1.846342	-1.796954	96	72	93	1203.790
-2.879793	0.591903	2.010408	74	92	1	1198.863
1.047198	1.836682	-0.676006	14	18	7	1197.945
1.308997	2.404280	-0.174044	80	81	89	1195.874
-2.617994	0.591903	2.010408	75	88	1	1191.703
1.832596	1.134497	-1.109631	13	74	3	1190.816
-2.879793	0.762244	-0.273349	19	7	94	1190.458
-0.261799	1.599406	1.426070	21	5	96	1187.174
2.879793	0.850607	-1.335383	21	2	98	1184.543
-2.879793	0.864993	2.278281	75	90	3	1180.745
-0.261799	2.299159	2.264663	80	94	0	1180.690
1.047198	2.404280	-0.174044	77	84	89	1177.618
2.617994	1.696674	-1.253233	24	6	0	1176.575
-0.523599	2.108018	1.311430	88	88	9	1174.168
1.047198	1.413347	-1.339188	97	71	98	1172.231
-1.570796	0.418037	1.360082	79	82	89	1170.417
-1.832596	1.766067	2.153843	91	72	89	1169.780
1.570796	2.089241	-0.114193	85	78	87	1169.324
0.785398	2.187132	-0.479875	79	81	88	1167.634
-1.047198	0.297065	2.160177	11	72	96	1165.441
-0.261799	0.458961	-0.107937	78	84	88	1163.762
-1.832596	2.073035	2.027405	91	73	94	1159.043
-1.570796	1.998705	2.370472	95	71	92	1158.531
1.047198	2.041297	-2.664597	82	84	88	1158.145
-2.094395	0.910508	1.903534	89	77	86	1157.415
-0.785398	1.135834	-1.431087	5	79	82	1155.062
2.356194	2.407836	1.410646	83	80	86	1152.894
-0.785398	2.174483	2.653697	13	73	99	1150.905
1.570796	2.587733	0.232235	79	83	87	1150.154
