112	1.2	0
-2.617994	1.554776	0.100351
2.916720	1.296060	-0.417385
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	2.587733	0.232235	17	0	95	1042.187
-0.785398	1.135834	-1.431087	93	111	104	989.743
-0.785398	1.413347	-1.339188	94	0	101	978.010
-1.570796	1.554776	0.100351	97	105	109	937.273
-0.785398	1.617114	-1.572037	94	1	101	934.643
0.523599	0.418037	1.360082	10	6	15	925.567
2.094395	2.984978	1.954446	103	103	98	910.153
-2.617994	1.909857	-0.381669	101	105	98	907.407
-1.308997	1.184361	0.625864	97	105	6	896.066
-0.785398	2.979456	-1.009304	101	101	102	883.906
-2.617994	1.836682	-0.676006	103	107	95	874.571
-1.832596	1.721184	-0.153948	101	104	101	873.503
-2.356194	2.881233	-2.582574	101	103	99	872.994
-2.617994	1.721184	-0.153948	98	105	97	866.270
-2.617994	1.606104	-0.451151	100	108	94	862.784
-1.047198	0.418037	1.360082	3	105	17	853.206
1.832596	1.904882	-1.478089	17	88	99	852.296
-1.832596	1.014500	0.906702	93	110	9	850.630
-1.570796	1.599406	1.426070	94	4	12	850.005
1.047198	1.195355	1.200319	6	16	15	844.745
-1.570796	1.256302	0.062705	97	105	3	842.543
-2.094395	1.417623	-0.202254	97	106	100	841.901
-1.047198	0.571433	-1.188419	105	93	1	841.830
-1.308997	1.194549	-0.801900	95	109	102	837.490
-2.356194	1.194549	-0.801900	99	1	95	836.987
-1.570796	1.335669	0.897240	93	109	6	836.762
-1.570796	0.961715	0.014085	94	106	1	833.878
-1.570796	1.014500	0.906702	96	107	10	833.692
-1.047198	0.864993	2.278281	97	103	106	833.000
1.047198	2.579248	-2.364801	101	93	1	831.874
-2.356194	1.417623	-0.202254	96	108	99	828.460
-1.308997	1.662363	0.915448	96	106	3	827.718
-2.879793	1.909857	-0.381669	100	106	94	827.054
-2.617994	1.417623	-0.202254	97	109	94	826.747
-2.356194	2.187132	-0.479875	106	103	97	825.993
2.094395	0.419640	2.974122	9	2	16	822.616
1.570796	1.904882	-1.478089	13	86	98	822.505
-1.308997	1.256302	0.062705	99	103	1	820.080
-1.570796	0.831641	0.616218	94	109	9	819.567
-1.047198	1.606104	-0.451151	97	108	103	818.703
-1.047198	1.134497	-1.109631	93	110	105	818.063
-1.570796	2.719179	-1.780644	99	101	102	816.062
2.617994	0.685216	-1.712745	102	1	97	816.056
-2.094395	1.554776	0.100351	99	101	104	811.084
-2.094395	2.881233	-2.582574	98	102	103	808.730
-2.094395	1.606104	-0.451151	100	108	97	808.411
0.785398	2.379497	0.561089	19	111	96	807.406
-1.308997	2.356369	3.005869	102	104	105	806.513
0.261799	0.831641	0.616218	89	3	13	802.955
2.094395	0.591903	2.010408	15	23	1	800.379
-1.308997	2.393226	1.857173	88	1	1	800.357
-1.570796	2.356369	3.005869	100	104	106	799.680
-2.094395	2.863997	0.549740	93	2	101	799.097
-0.523599	0.571433	-1.188419	92	107	6	797.512
0.000000	2.724429	-0.348782	13	0	94	796.804
-1.570796	0.914445	2.687814	84	15	103	796.088
-1.570796	0.290380	-0.796960	89	2	102	795.774
-1.570796	1.218453	2.777284	86	14	99	794.213
-1.308997	0.831641	0.616218	98	105	10	792.800
-1.308997	1.599406	1.426070	95	0	12	789.725
1.832596	0.618092	2.539118	0	10	18	788.672
-2.356194	1.301460	-0.509251	98	110	97	787.920
-0.785398	1.869911	2.701025	97	106	16	787.754
-2.879793	1.391910	3.030322	15	23	4	787.371
1.570796	2.579248	-2.364801	93	109	104	786.984
-2.879793	1.836682	-0.676006	101	108	95	785.336
-1.570796	1.045978	0.343692	94	105	3	785.329
-1.308997	1.134796	2.434290	85	15	101	783.849
-1.308997	2.104282	-0.813972	106	3	92	783.670
-1.308997	2.164094	-2.991358	100	104	108	782.929
1.832596	1.846342	-1.796954	16	0	94	782.427
-2.356194	1.554776	0.100351	97	102	104	782.406
-2.356194	1.909857	-0.381669	103	104	98	782.375
1.570796	1.417623	-0.202254	97	99	108	780.173
-3.141593	1.134796	2.434290	5	19	15	779.605
-1.308997	0.571433	-1.188419	92	3	100	778.026
1.832596	1.247695	1.809890	88	6	111	777.626
-1.570796	1.184361	0.625864	94	108	6	776.812
2.094395	1.135813	-2.658866	102	109	100	775.709
1.570796	0.864993	2.278281	100	1	100	775.438
-2.879793	1.242974	-2.977882	16	23	3	774.857
-1.308997	1.301460	-0.509251	98	105	104	772.413
-1.308997	1.335669	0.897240	98	104	6	770.103
1.832596	1.391910	3.030322	93	1	110	769.736
-1.570796	1.367556	0.358405	97	103	1	769.704
0.000000	1.168678	2.108595	0	109	18	769.351
1.832596	1.242974	-2.977882	94	1	105	768.804
1.832596	1.440580	2.260026	92	2	0	768.356
-1.570796	2.295480	1.008277	89	5	106	768.162
-0.785398	1.998705	2.370472	89	4	7	767.413
-1.570796	1.195355	1.200319	97	105	11	767.025
-2.094395	2.407836	1.410646	90	110	12	766.671
-2.356194	1.256302	0.062705	94	106	104	765.608
-0.785398	1.555207	1.708892	87	14	102	765.264
2.094395	2.349581	-2.702517	22	95	105	763.673
-1.832596	0.831641	0.616218	91	111	8	763.635
-2.617994	2.187132	-0.479875	104	103	97	763.380
-2.094395	0.960688	-0.577532	97	111	95	763.211
