128	1.2	0
-2.879793	1.195355	1.200319
3.084036	1.740587	0.197131
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.047198	1.440580	2.260026	5	124	117	1814.327
0.785398	1.194549	-0.801900	116	122	17	1804.876
2.094395	1.310100	1.488307	3	15	117	1788.266
1.570796	1.113094	-0.272241	7	13	105	1749.426
-1.047198	1.869911	2.701025	113	0	38	1711.337
-1.832596	1.846342	-1.796954	117	12	25	1675.427
2.356194	1.574060	2.783565	6	2	41	1663.692
-1.047198	2.138223	1.678323	108	118	104	1631.422
-1.308997	0.864993	2.278281	111	124	35	1622.376
-2.356194	1.450119	-2.739050	5	28	15	1618.564
-1.832596	1.756530	-2.105156	116	9	28	1605.617
-1.570796	1.904882	-1.478089	4	22	110	1604.154
2.094395	0.960688	-0.577532	11	9	106	1585.027
-1.570796	1.846342	-1.796954	127	26	115	1583.720
-1.832596	1.948085	-2.363031	1	3	36	1559.327
-1.047198	2.180315	-1.357379	1	22	111	1551.417
2.617994	1.045978	0.343692	118	1	98	1547.490
-1.308997	2.108018	1.311430	105	122	103	1543.762
-2.617994	1.756530	-2.105156	119	20	22	1542.472
2.094395	1.168678	2.108595	124	13	120	1529.667
-1.047198	2.108018	1.311430	107	120	103	1529.525
0.785398	0.419640	2.974122	89	8	6	1527.299
-1.570796	2.063651	-2.044600	17	28	3	1526.230
1.570796	1.168678	2.108595	124	25	7	1525.819
-2.094395	1.756530	-2.105156	119	9	28	1524.915
1.047198	1.872854	1.543456	113	19	112	1522.831
1.047198	1.128190	-2.288622	118	120	32	1522.045
-2.356194	1.948085	-2.363031	1	2	34	1516.834
-1.570796	1.982574	-1.115518	13	12	107	1516.258
0.261799	0.866395	-2.492918	111	7	29	1511.601
0.785398	1.214854	-1.966664	114	121	28	1510.337
-1.570796	2.089241	-0.114193	4	15	113	1509.795
-1.832596	1.599406	1.426070	126	5	122	1505.316
-2.094395	1.433411	-1.035986	115	8	97	1499.771
-1.308997	2.073035	2.027405	4	120	118	1498.811
0.000000	2.704512	1.488683	122	2	100	1495.790
1.832596	1.134796	2.434290	125	10	121	1492.837
-2.094395	1.741644	-2.695914	117	8	32	1492.444
-1.047198	2.153910	-1.714959	117	26	115	1491.114
0.523599	2.138223	1.678323	1	123	104	1490.685
1.570796	2.033014	2.977192	27	13	0	1484.611
0.785398	1.488617	1.159546	0	8	107	1481.438
-2.094395	1.195355	1.200319	111	118	29	1479.181
-2.879793	1.367556	0.358405	118	121	98	1477.714
-1.047198	1.872854	1.543456	107	122	108	1476.832
1.832596	1.325504	-1.671296	125	115	29	1472.269
2.879793	1.545873	-1.877082	5	15	25	1471.270
-1.832596	2.063651	-2.044600	1	8	34	1467.947
-1.308997	1.904882	-1.478089	124	21	108	1465.123
2.094395	1.134497	-1.109631	14	122	106	1463.258
-2.879793	1.134497	-1.109631	122	7	98	1462.891
-1.570796	2.153910	-1.714959	21	25	125	1457.881
1.047198	0.992645	-1.723759	124	119	30	1457.058
1.832596	1.335669	0.897240	109	15	104	1455.146
1.570796	1.413430	2.550734	13	12	127	1454.594
-2.356194	1.846342	-1.796954	122	12	24	1452.720
0.785398	0.992645	-1.723759	121	117	30	1452.112
-0.785398	2.295480	1.008277	9	123	109	1446.520
1.832596	0.961715	0.014085	125	18	105	1444.986
2.094395	1.214854	-1.966664	123	114	30	1444.882
2.094395	1.555207	1.708892	102	12	111	1444.778
1.832596	2.108018	1.311430	109	23	23	1443.835
-1.832596	1.545873	-1.877082	116	9	28	1442.548
1.570796	1.128190	-2.288622	120	123	32	1442.037
-1.570796	1.450119	-2.739050	18	26	14	1440.197
2.879793	1.195355	1.200319	109	120	22	1438.911
-0.785398	2.180315	-1.357379	122	23	112	1437.406
1.308997	1.683268	0.374177	2	27	120	1436.419
0.785398	1.135834	-1.431087	116	122	24	1431.278
-2.356194	1.756530	-2.105156	115	17	23	1428.500
1.047198	1.599406	1.426070	114	16	107	1428.087
-3.141593	1.256302	0.062705	121	122	97	1426.789
-2.094395	1.982574	-1.115518	0	6	22	1425.426
1.047198	0.899350	-2.069907	124	123	33	1424.569
-2.617994	1.134497	-1.109631	119	9	98	1424.186
-3.141593	1.846342	-1.796954	127	15	107	1423.964
-0.523599	2.343981	-1.040456	114	21	107	1422.031
2.094395	1.134796	2.434290	121	15	124	1421.000
1.308997	0.992645	-1.723759	118	120	27	1416.434
-2.879793	1.554776	0.100351	124	118	100	1415.799
0.523599	1.545873	-1.877082	116	124	30	1413.178
-2.094395	0.831641	0.616218	126	17	12	1410.352
-0.261799	2.588535	-2.976617	89	116	3	1409.984
-1.832596	1.904882	-1.478089	119	14	22	1409.224
1.308997	1.506530	1.988858	7	6	117	1406.094
1.832596	0.762244	-0.273349	9	18	112	1404.486
1.047198	1.135834	-1.431087	118	118	25	1403.927
0.785398	2.637879	2.121598	123	5	103	1402.841
1.832596	0.418037	1.360082	124	14	35	1400.618
1.832596	1.113094	-0.272241	126	13	101	1400.319
-1.308997	1.982574	-1.115518	5	15	105	1399.528
0.000000	0.864993	2.278281	4	126	41	1399.208
1.047198	0.591903	2.010408	1	12	40	1398.394
1.308997	1.335669	0.897240	118	9	101	1397.866
-2.094395	1.658653	-2.409879	115	10	30	1397.423
-2.094395	1.809167	1.213774	107	8	110	1396.858
-0.261799	1.756530	-2.105156	121	5	34	1396.335
0.785398	0.496451	0.593859	9	114	112	1395.558
1.308997	1.135834	-1.431087	119	117	25	1395.388
2.094395	1.574060	2.783565	6	2	41	1394.603
1.570796	0.709924	0.218797	5	24	116	1392.773
-2.879793	1.014500	0.906702	7	4	113	1391.350
-2.094395	0.496451	0.593859	1	16	17	1389.270
-1.832596	1.367556	0.358405	118	15	0	1386.581
1.047198	1.214854	-1.966664	118	116	29	1386.359
-0.261799	1.909857	-0.381669	98	114	122	1386.001
-0.523599	2.407836	1.410646	116	125	102	1385.821
-3.141593	2.187132	-0.479875	126	126	15	1384.281
-2.617994	1.504028	0.636812	118	119	99	1380.884
0.261799	1.128190	-2.288622	109	1	29	1379.350
-2.094395	2.108018	1.311430	110	125	105	1378.054
