168	1.2	0
-3.141593	0.458961	-0.107937
-2.340593	2.349108	0.414651
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.617994	1.367556	0.358405	17	6	160	1458.872
-2.617994	1.977582	0.969896	20	26	148	1351.295
2.879793	1.367556	0.358405	18	9	161	1339.095
0.785398	0.899350	-2.069907	0	164	143	1335.658
-0.785398	1.998705	2.370472	6	16	135	1324.186
-2.879793	2.115563	0.685730	20	24	153	1286.262
-2.879793	1.977582	0.969896	22	21	148	1285.925
-2.879793	1.809167	1.213774	23	20	142	1275.078
-1.047198	1.998705	2.370472	8	17	136	1264.325
-0.785398	2.174483	2.653697	18	16	152	1258.828
-2.879793	1.599406	1.426070	22	19	138	1253.676
-2.617994	2.295480	1.008277	19	26	146	1251.241
-3.141593	1.367556	0.358405	19	12	162	1222.774
2.879793	0.762244	-0.273349	151	5	148	1175.363
1.308997	2.637879	2.121598	144	5	3	1172.769
2.617994	1.113094	-0.272241	150	160	2	1169.108
-2.617994	1.741644	-2.695914	12	166	151	1167.905
2.879793	2.455966	-0.641220	155	163	27	1165.034
2.094395	1.606104	-0.451151	152	12	14	1160.014
-2.617994	1.824694	1.850876	19	21	131	1147.863
-2.879793	2.379497	0.561089	18	26	152	1138.779
-1.047198	1.696674	-1.253233	11	13	143	1134.225
-3.141593	1.812176	0.656819	23	18	155	1129.074
-3.141593	1.662363	0.915448	25	16	149	1122.940
-0.785398	2.073035	2.027405	2	3	140	1122.563
2.617994	1.184361	0.625864	19	0	156	1116.641
-0.785398	1.510910	-0.740472	13	14	146	1115.085
-2.094395	1.450119	-2.739050	15	164	147	1111.811
-0.785398	2.478122	2.609777	22	17	158	1110.887
1.047198	0.591903	2.010408	154	154	154	1109.789
2.617994	0.961715	0.014085	149	5	152	1109.470
0.523599	0.640596	-2.797608	140	0	163	1106.890
-2.356194	0.290380	-0.796960	157	158	145	1105.281
-1.570796	1.617114	-1.572037	8	15	138	1105.085
-2.617994	1.809167	1.213774	20	24	143	1101.356
2.879793	2.587733	0.232235	140	160	156	1097.514
2.356194	0.674054	1.013609	18	5	146	1095.071
0.785398	1.134796	2.434290	149	1	164	1093.714
0.000000	1.545873	-1.877082	158	6	135	1089.390
2.617994	1.504028	0.636812	19	6	154	1088.247
1.832596	1.606104	-0.451151	153	15	15	1086.178
0.523599	1.256302	0.062705	146	167	14	1084.248
-2.356194	1.872854	1.543456	15	26	135	1083.816
0.261799	1.134796	2.434290	164	28	19	1083.266
0.785398	2.073035	2.027405	153	165	22	1079.082
0.523599	1.554776	0.100351	149	159	14	1078.708
-1.832596	2.356369	3.005869	17	6	127	1075.999
-2.879793	2.247462	0.191623	160	160	26	1072.269
2.879793	1.184361	0.625864	21	6	156	1071.661
2.356194	2.138223	1.678323	163	165	33	1069.337
0.523599	2.247462	0.191623	153	152	6	1065.576
1.832596	2.478122	2.609777	143	2	167	1060.854
2.094395	1.134497	-1.109631	26	18	130	1060.477
0.523599	0.685216	-1.712745	4	164	143	1059.838
2.879793	1.195355	1.200319	25	9	144	1059.588
