128	1.2	0
-2.879793	1.195355	1.200319
2.061264	2.812857	-2.027054
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.569311	-3.003978	117	12	25	1761.172
0.000000	1.014500	0.906702	5	121	119	1708.732
2.879793	2.356369	3.005869	13	8	106	1665.728
-3.141593	1.569311	-3.003978	1	26	115	1664.585
0.000000	1.335669	0.897240	3	122	115	1651.409
2.879793	1.242974	-2.977882	117	10	28	1641.142
2.879793	0.709924	0.218797	121	3	37	1634.758
-2.879793	1.736875	3.023612	126	23	112	1620.119
-1.308997	0.571433	-1.188419	1	16	7	1618.370
-2.879793	2.033014	2.977192	1	20	109	1612.244
2.617994	1.870545	-2.976234	121	11	23	1610.385
2.356194	2.356369	3.005869	0	6	20	1597.570
-2.617994	1.869911	2.701025	112	22	110	1596.625
-2.879793	1.391910	3.030322	124	28	121	1573.326
1.832596	0.619654	-2.216909	7	26	17	1572.615
2.617994	1.732874	-0.951685	0	29	4	1566.013
-3.141593	1.391910	3.030322	19	27	1	1557.600
2.356194	1.569311	-3.003978	123	12	24	1549.215
2.094395	2.664082	-1.071402	123	16	103	1541.963
-2.356194	1.256302	0.062705	1	16	119	1536.189
0.785398	1.113094	-0.272241	111	120	33	1535.865
1.047198	0.960688	-0.577532	111	124	35	1532.240
2.879793	1.870545	-2.976234	117	13	23	1527.947
-0.523599	1.168678	2.108595	91	112	2	1526.798
-1.570796	1.554776	0.100351	111	115	26	1519.765
0.261799	1.335669	0.897240	106	119	104	1519.703
0.523599	1.662363	0.915448	105	121	103	1518.534
-0.785398	1.128190	-2.288622	118	120	32	1502.478
-2.879793	1.569311	-3.003978	121	25	112	1493.289
2.356194	1.504028	0.636812	118	18	110	1491.959
0.523599	0.080730	-2.622036	9	127	40	1491.230
-1.047198	2.187132	-0.479875	126	16	11	1490.105
2.094395	1.242974	-2.977882	120	20	21	1487.055
-2.094395	2.724429	-0.348782	120	123	97	1486.674
-0.785398	1.168678	2.108595	89	117	2	1482.399
-1.832596	2.251330	-2.330739	110	116	25	1475.254
-2.879793	1.875281	0.107086	122	11	107	1474.488
2.617994	2.356369	3.005869	15	5	105	1470.591
2.356194	1.870545	-2.976234	124	13	23	1466.632
1.308997	2.108018	1.311430	11	1	109	1465.433
-0.785398	1.658653	-2.409879	114	117	25	1462.402
1.570796	2.456751	-1.503343	1	12	103	1461.353
-0.523599	1.014500	0.906702	120	122	117	1458.387
-0.523599	1.756530	-2.105156	122	118	29	1458.153
2.356194	1.242974	-2.977882	120	15	25	1457.899
1.570796	2.664082	-1.071402	8	15	106	1454.027
1.832596	1.014500	0.906702	1	122	107	1451.126
-2.094395	1.413430	2.550734	94	4	15	1450.717
2.617994	1.242974	-2.977882	117	14	26	1449.574
-2.356194	2.724429	-0.348782	119	123	97	1448.884
0.785398	2.407836	1.410646	6	10	112	1447.986
-2.094395	0.762244	-0.273349	122	16	123	1446.774
-1.047198	1.741644	-2.695914	114	124	27	1445.405
-1.832596	1.554776	0.100351	110	119	26	1442.566
1.570796	1.025536	1.576859	126	4	105	1439.416
-0.261799	1.014500	0.906702	125	120	117	1438.762
1.570796	2.637879	2.121598	3	17	117	1438.335
-2.879793	1.662363	0.915448	110	24	22	1436.697
-2.617994	1.554776	0.100351	5	15	117	1436.292
2.356194	1.135813	-2.658866	115	15	28	1433.411
-1.047198	2.104282	-0.813972	127	13	16	1432.811
2.617994	1.367556	0.358405	116	17	109	1430.600
-2.617994	0.203748	0.590255	6	4	40	1427.043
2.617994	1.504028	0.636812	113	17	109	1426.227
