128	1.2	0
-2.879793	1.195355	1.200319
2.741045	2.775527	-1.710561
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.617994	1.417623	-0.202254	3	14	116	1795.917
2.879793	1.391910	3.030322	115	8	27	1716.642
2.879793	1.736875	3.023612	116	11	24	1703.815
-0.523599	1.374601	-2.456031	125	122	33	1676.949
2.879793	2.478122	2.609777	13	7	106	1673.118
1.047198	0.866955	-0.931351	111	123	35	1667.353
-1.832596	2.349581	-2.702517	109	117	23	1635.168
-2.879793	0.762244	-0.273349	3	11	120	1629.912
-0.785398	1.247695	1.809890	89	115	1	1620.227
-0.523599	1.554776	0.100351	106	8	113	1607.257
2.094395	2.456751	-1.503343	124	16	104	1606.892
2.879793	0.762244	-0.273349	121	7	36	1602.119
2.617994	1.391910	3.030322	118	12	27	1584.534
1.308997	2.704512	1.488683	3	17	116	1575.447
2.617994	2.033014	2.977192	122	11	23	1571.990
0.261799	1.184361	0.625864	109	117	105	1562.074
-2.879793	1.869911	2.701025	126	22	111	1561.602
0.000000	2.579248	-2.364801	116	122	17	1555.670
-2.617994	1.699788	2.452890	116	27	118	1553.861
2.879793	0.914445	2.687814	116	11	29	1553.498
2.356194	2.478122	2.609777	0	8	20	1551.129
0.261799	0.080730	-2.622036	7	126	41	1547.480
-3.141593	1.736875	3.023612	1	24	112	1546.767
-0.261799	1.554776	0.100351	126	5	121	1542.473
2.356194	1.391910	3.030322	122	13	26	1541.532
2.094395	0.640596	-2.797608	6	26	17	1541.295
2.356194	1.367556	0.358405	115	19	112	1540.071
2.617994	1.050534	3.042579	116	11	29	1533.975
0.785398	2.041297	-2.664597	14	118	108	1528.048
2.094395	2.180315	-1.357379	7	21	115	1516.374
-2.617994	1.998705	2.370472	112	22	109	1510.837
-0.785398	1.450119	-2.739050	115	120	28	1506.535
0.785398	0.960688	-0.577532	109	119	32	1496.626
-2.879793	2.174483	2.653697	1	19	108	1494.882
1.308997	1.569311	-3.003978	6	14	26	1490.814
-0.261799	1.741644	-2.695914	120	119	27	1489.407
-0.523599	1.658653	-2.409879	119	121	29	1486.171
-0.523599	1.812176	0.656819	0	115	112	1485.406
0.261799	1.812176	0.656819	105	126	101	1482.277
1.832596	1.134796	2.434290	7	5	109	1479.046
1.570796	1.569311	-3.003978	2	15	26	1478.900
1.570796	2.396274	-1.959260	11	8	106	1478.663
