128	1.2	0
-2.094395	1.870545	-2.976234
-1.024714	1.577708	1.081364
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	2.863997	0.549740	2	105	123	1244.375
2.356194	0.290380	-0.796960	114	18	125	1180.317
-1.308997	2.108018	1.311430	114	108	3	1175.784
-0.523599	0.762244	-0.273349	2	112	108	1144.468
0.000000	1.014500	0.906702	117	15	116	1130.115
0.523599	0.960688	-0.577532	127	111	113	1122.632
-2.617994	2.063651	-2.044600	121	9	10	1122.314
0.261799	0.866955	-0.931351	0	115	105	1113.748
-3.141593	2.724429	-0.348782	3	105	120	1109.703
-1.047198	2.138223	1.678323	114	109	6	1098.443
-1.308997	1.870545	-2.976234	12	4	111	1093.008
2.094395	1.025536	1.576859	3	113	12	1092.883
-1.308997	0.992645	-1.723759	109	15	123	1058.235
-3.141593	1.741644	-2.695914	3	127	109	1056.959
-1.570796	0.850607	-1.335383	107	12	124	1056.057
1.308997	1.699788	2.452890	119	108	2	1055.459
-0.785398	0.910508	1.903534	119	19	5	1054.541
1.308997	0.914445	2.687814	124	107	127	1053.499
1.047198	2.164094	-2.991358	117	127	113	1050.932
-1.570796	1.617114	-1.572037	7	113	117	1050.206
-2.094395	1.374601	-2.456031	121	9	109	1048.849
-2.094395	1.545873	-1.877082	120	127	105	1039.497
2.094395	1.433411	-1.035986	118	18	118	1037.750
-1.832596	1.948085	-2.363031	1	125	110	1037.054
-1.047198	0.418037	1.360082	23	14	4	1036.291
1.308997	1.440580	2.260026	122	108	8	1032.647
-1.308997	2.407836	1.410646	112	108	1	1030.769
-0.785398	0.864993	2.278281	116	20	3	1030.449
-2.617994	2.478122	2.609777	115	19	7	1027.219
-2.356194	0.961715	0.014085	5	111	6	1026.179
-1.308997	2.704512	1.488683	5	104	1	1025.746
-1.832596	0.850607	-1.335383	110	16	123	1025.482
-2.879793	1.741644	-2.695914	3	127	110	1023.555
-2.356194	2.760637	2.781135	109	16	5	1023.085
-0.261799	2.247462	0.191623	2	5	109	1022.832
1.832596	2.478122	2.609777	0	109	123	1020.220
1.308997	1.413430	2.550734	121	106	4	1014.280
