128	1.2	0
-2.094395	1.870545	-2.976234
0.806730	2.449769	0.057906
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	2.089241	-0.114193	123	106	3	1177.250
0.261799	1.721184	-0.153948	124	108	9	1175.342
-2.094395	1.433411	-1.035986	115	108	6	1124.384
-0.261799	2.637879	2.121598	116	21	8	1104.605
-0.261799	1.870545	-2.976234	11	111	117	1083.899
-2.617994	2.704512	1.488683	2	1	109	1082.323
-0.785398	1.242974	-2.977882	127	16	125	1077.066
-2.356194	0.906588	1.252948	15	116	127	1076.763
1.832596	2.180315	-1.357379	114	19	6	1066.678
1.570796	0.960688	-0.577532	105	10	4	1063.949
-2.617994	1.756530	-2.105156	0	104	124	1061.127
0.785398	0.709924	0.218797	0	116	15	1054.912
-2.094395	1.310100	1.488307	114	18	124	1054.589
-2.879793	1.184361	0.625864	21	16	4	1050.008
-2.094395	1.413347	-1.339188	114	107	1	1046.273
-1.832596	1.504028	0.636812	114	19	127	1044.228
-2.356194	0.496451	0.593859	118	14	114	1043.929
-0.785398	2.637879	2.121598	125	124	110	1043.564
-2.879793	1.448123	-2.163292	106	10	7	1036.404
-0.523599	2.251330	-2.330739	5	109	120	1035.155
-0.523599	1.440580	2.260026	117	112	119	1033.393
-2.356194	1.448123	-2.163292	4	104	119	1026.942
0.261799	2.104282	-0.813972	3	109	126	1021.318
0.261799	1.909857	-0.381669	126	107	7	1018.057
-0.785398	0.615174	-0.666022	0	123	115	1017.312
2.356194	1.904882	-1.478089	115	119	121	1014.858
-0.261799	1.555207	1.708892	115	113	118	1013.029
1.832596	2.881233	-2.582574	2	117	5	1012.556
-0.523599	2.349581	-2.702517	119	12	8	1010.948
2.094395	1.168678	2.108595	2	109	112	1010.364
0.785398	0.458961	-0.107937	1	123	16	1007.719
-1.308997	2.637879	2.121598	124	3	108	1005.960
2.356194	1.696674	-1.253233	114	120	119	1005.611
1.570796	2.456751	-1.503343	113	16	7	1004.455
