144	1.2	0
-1.832596	1.869911	2.701025
-0.746169	2.693530	1.629530
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	0.733948	3.021411	9	2	127	1480.162
0.000000	1.909857	-0.381669	136	132	129	1378.979
2.094395	2.187132	-0.479875	9	122	129	1334.968
1.570796	1.050534	3.042579	5	2	125	1320.323
0.000000	2.187132	-0.479875	136	132	131	1301.564
1.832596	0.864993	2.278281	142	4	13	1264.066
0.000000	0.297065	2.160177	19	126	131	1232.892
1.832596	1.391910	3.030322	143	1	124	1221.958
-0.261799	1.836682	-0.676006	134	135	134	1202.674
-0.261799	1.909857	-0.381669	137	136	129	1200.512
2.356194	2.187132	-0.479875	11	125	129	1198.443
0.261799	2.187132	-0.479875	136	129	131	1193.933
0.000000	1.836682	-0.676006	134	131	133	1168.655
0.785398	1.218453	2.777284	15	143	126	1165.760
0.000000	1.050534	3.042579	24	133	133	1151.059
-0.261799	2.187132	-0.479875	137	136	132	1148.465
1.570796	1.134796	2.434290	1	3	15	1147.981
0.000000	2.592629	0.909713	8	136	141	1147.473
0.261799	1.218453	2.777284	22	137	129	1147.205
0.000000	1.721184	-0.153948	138	131	125	1144.743
1.308997	0.866955	-0.931351	139	109	133	1143.921
1.570796	2.187132	-0.479875	0	121	130	1140.957
1.308997	1.218453	2.777284	7	3	125	1133.927
1.308997	1.606104	-0.451151	3	116	127	1123.032
-2.879793	1.135834	-1.431087	15	134	143	1118.055
0.261799	1.836682	-0.676006	134	127	132	1115.133
-0.785398	1.555207	1.708892	1	136	116	1114.446
0.000000	2.104282	-0.813972	133	130	135	1113.210
-1.047198	2.396274	-1.959260	124	122	138	1110.725
2.879793	0.591903	2.010408	134	138	10	1108.065
1.308997	1.413430	2.550734	9	1	16	1107.881
1.832596	2.187132	-0.479875	6	120	129	1097.484
0.261799	0.850607	-1.335383	126	136	143	1095.233
0.785398	2.180315	-1.357379	140	114	136	1093.038
2.617994	1.134796	2.434290	134	137	12	1090.114
-2.879793	1.574060	2.783565	135	124	13	1084.303
2.356194	0.914445	2.687814	140	142	121	1081.987
-0.523599	1.909857	-0.381669	139	140	130	1080.467
2.094395	1.218453	2.777284	142	142	121	1080.061
1.047198	2.104282	-0.813972	139	119	133	1079.214
2.094395	0.914445	2.687814	140	139	15	1076.395
-0.261799	1.721184	-0.153948	139	135	126	1075.932
0.523599	0.418037	1.360082	14	126	129	1075.248
-2.617994	0.203748	0.590255	135	129	139	1074.873
0.000000	2.404280	-0.174044	139	136	130	1074.522
-2.879793	0.640596	-2.797608	5	119	6	1071.743
2.617994	0.591903	2.010408	138	140	11	1069.234
-2.356194	1.218453	2.777284	142	116	9	1067.231
0.261799	2.455966	-0.641220	136	128	132	1067.207
0.523599	2.455966	-0.641220	139	128	134	1066.744
1.570796	2.404280	-0.174044	1	118	124	1066.312
-0.261799	2.089241	-0.114193	141	137	127	1064.907
1.570796	1.391910	3.030322	142	3	125	1063.400
-3.141593	0.640596	-2.797608	3	120	6	1055.888
1.832596	2.343981	-1.040456	10	111	130	1055.720
0.261799	2.089241	-0.114193	139	131	126	1055.533
-0.523599	1.836682	-0.676006	137	140	136	1055.328
1.308997	1.574060	2.783565	2	4	125	1053.939
1.308997	0.618092	2.539118	15	0	123	1053.880
-0.261799	0.297065	2.160177	18	123	133	1052.361
2.617994	0.864993	2.278281	134	138	11	1047.725
