128	1.2	0
-2.094395	1.870545	-2.976234
-1.267936	3.082620	-0.179188
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.417623	-0.202254	3	105	123	1303.760
-2.617994	1.569311	-3.003978	115	18	127	1288.698
1.308997	1.374601	-2.456031	2	112	108	1194.554
2.094395	1.812176	0.656819	111	15	6	1129.971
-1.832596	1.367556	0.358405	11	105	5	1117.639
-2.094395	1.184361	0.625864	16	106	3	1106.115
0.523599	0.297065	2.160177	104	11	1	1093.793
-0.261799	0.618092	2.539118	2	115	13	1089.044
2.617994	1.218453	2.777284	21	15	4	1085.336
-0.523599	1.948085	-2.363031	114	112	119	1078.677
1.832596	2.704512	1.488683	2	0	110	1075.809
2.879793	1.367556	0.358405	116	118	121	1064.555
-2.094395	0.831641	0.616218	112	109	4	1063.889
-0.261799	1.247695	1.809890	122	108	9	1061.449
1.832596	2.115563	0.685730	113	10	21	1055.707
-3.141593	2.295480	1.008277	12	4	111	1055.474
2.879793	1.374601	-2.456031	10	113	124	1054.632
-1.832596	0.831641	0.616218	115	107	5	1054.212
-1.047198	1.824694	1.850876	116	24	17	1054.164
-0.261799	0.419640	2.974122	2	120	17	1053.474
-3.141593	0.419640	2.974122	119	15	117	1049.244
1.832596	1.135813	-2.658866	5	108	113	1044.658
-0.261799	0.733948	3.021411	0	114	13	1041.771
-0.523599	0.419640	2.974122	2	121	17	1039.624
0.261799	2.343981	-1.040456	10	112	115	1038.204
-3.141593	0.080730	-2.622036	127	123	115	1035.832
0.523599	1.554776	0.100351	10	110	1	1033.460
-0.785398	2.349581	-2.702517	109	16	124	1030.107
-0.261799	1.555207	1.708892	121	106	4	1023.297
-2.617994	1.741644	-2.695914	115	17	122	1021.957
1.570796	1.756530	-2.105156	0	118	104	1021.855
0.261799	1.875281	0.107086	5	108	123	1020.909
0.523599	0.370812	-2.547742	6	102	127	1019.617
0.523599	2.187132	-0.479875	13	113	115	1019.339
-2.356194	2.984978	1.954446	117	21	7	1019.194
1.047198	0.899350	-2.069907	5	115	108	1018.261
-2.356194	1.417623	-0.202254	106	11	7	1017.375
2.617994	1.045978	0.343692	114	121	118	1015.192
-0.261799	1.696674	-1.253233	127	16	126	1009.316
0.261799	2.089241	-0.114193	6	109	119	1009.237
0.523599	2.404280	-0.174044	12	115	113	1008.282
-2.094395	1.417623	-0.202254	127	104	123	1007.256
-1.047198	1.134796	2.434290	107	21	125	1000.741
2.094395	1.448123	-2.163292	0	112	112	1000.655
-0.261799	1.440580	2.260026	3	108	1	999.359
0.000000	2.180315	-1.357379	2	110	118	997.803
0.000000	1.310100	1.488307	126	107	9	997.213
2.094395	0.733948	3.021411	19	8	12	996.134
0.785398	2.724429	-0.348782	1	121	109	990.966
-0.261799	1.506530	1.988858	3	107	0	990.939
-2.879793	1.569311	-3.003978	16	116	2	990.412
-0.523599	0.733948	3.021411	0	114	11	987.243
-2.617994	1.134796	2.434290	117	19	5	986.045
0.000000	1.766067	2.153843	120	105	0	984.809
2.617994	1.184361	0.625864	114	120	120	982.757
2.094395	1.869911	2.701025	8	106	9	976.425
1.570796	2.704512	1.488683	2	1	109	975.972
-0.785398	2.164094	-2.991358	114	117	113	975.882
-0.523599	2.251330	-2.330739	114	116	112	974.516
0.785398	0.591903	2.010408	106	10	7	974.206
-3.141593	2.863997	0.549740	2	120	7	966.270
-1.047198	2.115563	0.685730	117	0	113	964.675
0.523599	0.961715	0.014085	23	20	121	964.590
-1.570796	1.977582	0.969896	5	114	17	963.898
-2.617994	2.295480	1.008277	6	115	8	963.757
-1.570796	1.050534	3.042579	108	20	126	961.988
2.094395	0.370812	-2.547742	119	15	121	959.873
-0.523599	1.658653	-2.409879	107	11	124	959.423
-2.094395	1.256302	0.062705	1	104	124	959.146
-1.308997	1.218453	2.777284	105	17	127	958.829
2.617994	2.863997	0.549740	115	20	9	958.657
1.308997	0.700570	1.559208	107	10	5	958.220
-1.047198	1.242974	-2.977882	100	12	125	957.108
-2.617994	1.904882	-1.478089	117	19	119	957.066
-1.832596	1.301460	-0.509251	3	104	117	956.226
-2.356194	2.760637	2.781135	124	9	107	955.861
1.047198	2.863997	0.549740	0	126	108	955.449
0.523599	1.184361	0.625864	11	110	5	955.241
2.094395	1.683268	0.374177	109	16	5	952.966
1.832596	0.866395	-2.492918	9	111	112	952.117
-2.879793	2.455966	-0.641220	107	111	123	951.684
2.094395	2.863997	0.549740	127	124	110	950.078
-2.356194	1.732874	-0.951685	113	16	0	949.863
0.000000	1.168678	2.108595	124	109	10	949.802
-2.356194	2.404280	-0.174044	124	110	114	949.142
-3.141593	1.367556	0.358405	118	115	121	949.077
-0.523599	1.134796	2.434290	107	14	13	947.490
-0.523599	1.982574	-1.115518	4	108	113	945.859
-1.832596	1.256302	0.062705	4	103	127	945.654
-2.094395	1.367556	0.358405	8	105	1	945.523
1.308997	0.418037	1.360082	105	11	4	944.170
-0.785398	2.041297	-2.664597	114	114	118	943.559
-0.261799	0.866395	-2.492918	7	111	8	943.312
-1.570796	1.721184	-0.153948	107	5	126	942.578
-1.832596	1.606104	-0.451151	3	105	119	942.469
0.523599	2.455966	-0.641220	11	115	113	941.366
-1.308997	0.914445	2.687814	105	16	9	940.781
1.047198	1.374601	-2.456031	127	111	108	940.391
-0.261799	1.128190	-2.288622	6	109	5	940.137
1.832596	1.448123	-2.163292	0	116	105	939.873
-2.879793	1.168678	2.108595	14	124	19	939.177
2.617994	1.367556	0.358405	114	120	121	937.604
2.094395	1.658653	-2.409879	127	108	115	937.559
1.832596	1.658653	-2.409879	3	109	111	936.595
-0.261799	0.914445	2.687814	109	16	5	935.229
2.879793	1.417623	-0.202254	111	18	12	933.504
1.570796	1.247695	1.809890	127	100	122	933.330
2.617994	1.050534	3.042579	22	15	5	932.383
-2.094395	2.984978	1.954446	113	21	6	931.591
-3.141593	2.455966	-0.641220	120	109	9	930.431
-0.785398	2.295480	1.008277	118	127	112	930.065
1.832596	2.592629	0.909713	3	127	110	929.464
1.308997	1.875281	0.107086	117	16	125	929.310
0.000000	1.488617	1.159546	127	107	0	928.591
-0.261799	1.846342	-1.796954	122	18	127	927.225
-0.261799	1.050534	3.042579	105	14	124	926.777
-1.832596	0.080730	-2.622036	107	17	9	926.302
1.832596	1.014500	0.906702	116	17	15	923.658
-0.523599	2.041297	-2.664597	116	112	118	922.516
-1.570796	0.929350	-2.910676	106	17	121	921.798
-0.261799	1.218453	2.777284	4	109	4	921.796
-1.047198	1.998705	2.370472	120	117	117	921.762
2.879793	2.664082	-1.071402	125	110	113	921.398
2.356194	2.863997	0.549740	118	21	9	921.289
0.261799	1.662363	0.915448	4	108	125	921.126
-2.879793	1.450119	-2.739050	16	116	127	920.185
0.261799	2.187132	-0.479875	120	14	5	919.893
1.047198	1.195355	1.200319	114	110	0	919.615
-0.523599	0.640596	-2.797608	103	7	119	919.511
1.047198	1.168678	2.108595	121	106	116	918.625
1.570796	2.407836	1.410646	4	0	110	918.242
-2.879793	2.115563	0.685730	127	114	4	917.690
-1.832596	1.045978	0.343692	7	104	2	916.484
