128	1.2	0
-3.141593	1.599406	1.426070
-1.379166	2.411325	-0.112838
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.094395	1.977582	0.969896	114	24	126	940.270
-2.617994	1.335669	0.897240	118	23	6	925.462
1.570796	0.961715	0.014085	14	12	21	918.177
0.261799	0.297065	2.160177	110	5	4	897.688
0.261799	1.870545	-2.976234	1	109	116	868.857
0.523599	1.325504	-1.671296	27	0	0	865.383
-2.356194	1.184361	0.625864	115	23	10	864.171
-2.879793	1.045978	0.343692	121	16	11	862.862
0.785398	1.135834	-1.431087	28	5	4	859.213
2.617994	2.299159	2.264663	124	19	17	852.314
-0.785398	2.343981	-1.040456	35	4	15	848.457
-2.617994	1.014500	0.906702	119	24	11	848.413
-2.617994	2.108018	1.311430	110	29	2	842.618
2.617994	1.555207	1.708892	125	28	9	835.348
2.094395	1.606104	-0.451151	112	13	13	828.595
1.832596	1.836682	-0.676006	118	30	7	825.225
-2.879793	1.599406	1.426070	125	36	126	825.205
-3.141593	2.393226	1.857173	125	11	24	820.895
0.261799	2.299159	2.264663	120	24	21	819.536
-1.308997	1.367556	0.358405	34	6	18	817.476
2.879793	1.836682	-0.676006	6	26	8	815.613
2.879793	2.073035	2.027405	123	3	22	814.173
1.308997	1.413430	2.550734	115	29	127	813.102
-2.356194	1.977582	0.969896	116	24	127	811.557
0.523599	1.599406	1.426070	117	23	17	808.108
-1.047198	0.674054	1.013609	110	11	20	807.094
-1.047198	2.588535	-2.976617	5	34	5	806.471
2.356194	1.875281	0.107086	117	9	20	801.811
1.570796	2.343981	-1.040456	120	31	12	801.613
0.785398	0.290380	-0.796960	1	21	10	798.156
2.094395	1.113094	-0.272241	11	12	19	797.364
-0.261799	0.370812	-2.547742	7	115	99	796.398
-2.094395	0.866395	-2.492918	0	28	5	794.507
0.785398	0.640596	-2.797608	25	116	127	792.598
-0.785398	2.760637	2.781135	114	0	16	787.088
0.000000	2.033014	2.977192	125	109	116	786.810
1.308997	1.218453	2.777284	114	28	127	785.261
-2.879793	1.809167	1.213774	121	28	0	781.293
-2.094395	1.812176	0.656819	112	24	2	780.810
2.879793	0.961715	0.014085	113	14	11	780.736
2.356194	1.310100	1.488307	17	2	109	772.115
2.356194	2.138223	1.678323	29	11	3	770.233
-0.523599	2.393226	1.857173	22	7	113	769.967
2.356194	1.417623	-0.202254	14	22	15	769.303
2.356194	1.824694	1.850876	30	11	7	766.361
2.094395	0.961715	0.014085	10	10	21	764.568
-2.617994	1.872854	1.543456	121	34	120	763.829
1.570796	1.417623	-0.202254	20	13	17	763.516
0.785398	2.478122	2.609777	118	15	24	762.932
-2.879793	2.108018	1.311430	113	30	2	759.856
2.094395	2.299159	2.264663	2	107	117	759.038
0.523599	1.488617	1.159546	119	25	16	758.587
2.356194	0.929350	-2.910676	105	18	2	758.211
-1.308997	2.760637	2.781135	1	34	10	757.191
1.570796	2.704512	1.488683	127	28	10	756.371
0.000000	1.736875	3.023612	126	108	118	754.252
-1.308997	2.719179	-1.780644	34	125	17	752.744
-3.141593	1.374601	-2.456031	4	25	114	750.762
2.094395	1.045978	0.343692	12	4	21	750.598
1.570796	1.218453	2.777284	110	26	127	750.148
-2.879793	2.393226	1.857173	23	6	116	748.852
1.308997	2.456751	-1.503343	121	34	8	748.672
-2.617994	2.393226	1.857173	22	8	116	747.704
2.094395	1.658653	-2.409879	5	24	9	744.422
-1.308997	1.554776	0.100351	1	7	19	743.439
1.832596	1.113094	-0.272241	14	15	19	742.132
1.308997	1.440580	2.260026	115	29	125	740.625
2.356194	1.367556	0.358405	16	8	20	739.489
1.570796	0.571433	-1.188419	125	25	6	736.287
-1.832596	1.977582	0.969896	111	23	127	735.486
0.785398	1.325504	-1.671296	28	3	127	734.811
1.570796	1.367556	0.358405	102	127	9	733.619
-1.832596	2.637879	2.121598	121	23	110	731.099
1.570796	1.301460	-0.509251	118	29	10	729.064
-0.523599	1.699788	2.452890	117	112	121	727.941
2.094395	1.367556	0.358405	17	8	20	727.730
