144	1.2	0
-1.832596	1.869911	2.701025
0.921061	2.104789	-1.400592
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.785398	2.153910	-1.714959	4	2	125	1431.851
0.261799	1.545873	-1.877082	142	3	13	1266.422
1.047198	1.195355	1.200319	136	135	131	1253.610
0.261799	1.756530	-2.105156	143	3	14	1252.762
1.308997	1.195355	1.200319	136	132	131	1234.589
1.308997	1.014500	0.906702	136	132	128	1232.766
1.570796	1.721184	-0.153948	125	135	141	1214.871
-1.308997	2.001437	0.381215	13	138	142	1206.078
1.047198	1.335669	0.897240	135	138	135	1200.952
1.308997	1.310100	1.488307	135	130	131	1196.530
1.308997	1.488617	1.159546	133	132	135	1184.847
-0.261799	2.153910	-1.714959	17	143	128	1182.868
1.047198	0.906588	1.252948	139	134	126	1179.768
0.000000	2.063651	-2.044600	7	2	124	1179.199
-0.261799	1.948085	-2.363031	4	2	123	1172.587
1.570796	1.488617	1.159546	134	128	134	1166.032
1.570796	1.599406	1.426070	134	128	135	1165.767
0.523599	1.545873	-1.877082	143	3	13	1158.987
1.570796	1.310100	1.488307	136	128	131	1158.689
-2.617994	1.195355	1.200319	16	118	18	1153.568
2.617994	2.063651	-2.044600	142	116	9	1152.809
1.047198	1.617114	-1.572037	138	139	12	1151.196
0.523599	2.153910	-1.714959	5	2	125	1151.172
0.785398	0.906588	1.252948	140	138	127	1147.800
-2.879793	1.599406	1.426070	9	112	129	1146.979
-2.879793	1.195355	1.200319	10	122	129	1142.245
1.308997	1.721184	-0.153948	127	139	141	1138.511
-1.047198	2.153910	-1.714959	24	133	132	1132.225
-3.141593	1.310100	1.488307	6	123	130	1131.405
-1.570796	1.413347	-1.339188	19	127	129	1130.617
0.785398	1.310100	1.488307	140	137	133	1128.876
2.617994	1.310100	1.488307	4	122	130	1124.812
1.308997	1.335669	0.897240	133	133	133	1124.517
1.570796	1.335669	0.897240	134	129	132	1121.101
1.308997	0.906588	1.252948	139	131	126	1112.333
-1.047198	2.063651	-2.044600	22	137	129	1099.524
2.879793	1.310100	1.488307	0	120	130	1095.356
1.570796	1.846342	-1.796954	136	131	11	1094.672
-0.261799	2.063651	-2.044600	12	1	125	1094.317
-2.094395	1.555207	1.708892	20	127	16	1093.965
1.832596	1.872854	1.543456	134	126	138	1090.886
2.617994	1.809167	1.213774	141	114	135	1086.533
1.308997	1.756530	-2.105156	134	136	12	1086.474
0.785398	2.407836	1.410646	1	121	26	1084.495
-0.523599	2.063651	-2.044600	14	143	126	1082.309
1.047198	1.310100	1.488307	136	135	132	1080.042
1.308997	1.184361	0.625864	134	136	132	1077.133
-3.141593	1.195355	1.200319	7	121	129	1076.742
1.047198	1.025536	1.576859	139	133	128	1068.514
1.047198	1.014500	0.906702	137	136	128	1068.480
1.570796	1.555207	1.708892	136	128	133	1067.046
1.308997	1.599406	1.426070	137	135	138	1063.819
2.356194	2.251330	-2.330739	140	118	12	1062.033
-0.261799	1.134796	2.434290	8	136	141	1060.800
0.261799	1.658653	-2.409879	143	4	13	1060.224
2.356194	1.488617	1.159546	138	120	133	1059.832
0.785398	1.335669	0.897240	139	141	136	1054.770
2.356194	1.247695	1.809890	142	118	123	1052.980
-2.094395	0.866395	-2.492918	0	135	114	1052.449
-1.832596	1.134497	-1.109631	14	126	129	1051.481
0.000000	1.756530	-2.105156	5	3	15	1051.060
2.879793	1.195355	1.200319	11	122	131	1050.430
-1.570796	2.153910	-1.714959	24	125	135	1048.756
-1.832596	1.696674	-1.253233	19	123	135	1048.307
-2.356194	1.128190	-2.288622	142	117	3	1048.146
-0.523599	1.413347	-1.339188	18	7	131	1047.848
-1.570796	1.433411	-1.035986	19	127	131	1044.918
1.832596	1.948085	-2.363031	134	125	11	1044.475
-1.570796	1.875281	0.107086	16	134	142	1042.707
2.094395	0.831641	0.616218	142	137	134	1041.760
-2.879793	1.488617	1.159546	9	113	129	1036.523
1.570796	1.014500	0.906702	136	128	127	1035.702
2.617994	1.014500	0.906702	1	118	125	1033.839
1.308997	1.948085	-2.363031	134	135	14	1032.402
-2.356194	1.014500	0.906702	21	125	123	1028.862
0.000000	1.545873	-1.877082	7	3	13	1027.511
2.617994	1.599406	1.426070	141	114	132	1024.241
-2.617994	0.906588	1.252948	17	123	120	1023.555
1.308997	1.025536	1.576859	139	130	126	1022.229
-2.094395	2.001437	0.381215	17	134	3	1022.173
0.785398	1.045978	0.343692	141	9	137	1021.553
-0.785398	1.875281	0.107086	12	135	137	1020.670
2.879793	1.014500	0.906702	5	118	125	1020.376
-3.141593	2.104282	-0.813972	6	120	5	1018.248
-2.617994	1.488617	1.159546	13	115	128	1017.834
0.785398	1.195355	1.200319	138	140	131	1017.412
2.356194	1.506530	1.988858	139	117	126	1016.205
-2.879793	1.310100	1.488307	11	118	126	1015.224
2.356194	1.025536	1.576859	1	119	124	1014.990
2.879793	1.982574	-1.115518	3	119	5	1014.976
-2.356194	2.001437	0.381215	17	132	4	1013.681
0.785398	1.846342	-1.796954	141	2	122	1009.537
1.570796	1.195355	1.200319	136	128	130	1008.753
1.570796	1.872854	1.543456	133	129	138	1007.819
2.879793	1.554776	0.100351	140	108	134	1007.749
0.261799	2.063651	-2.044600	2	4	124	1007.206
1.308997	1.617114	-1.572037	135	137	13	1003.333
0.785398	1.662363	0.915448	136	143	141	1002.835
-1.570796	1.195355	1.200319	16	135	123	1002.112
0.523599	1.846342	-1.796954	0	2	122	1002.102
-1.570796	1.554776	0.100351	11	131	136	1001.557
-0.523599	1.242974	-2.977882	133	138	120	1000.709
-0.261799	1.846342	-1.796954	15	142	123	999.577
-1.308997	1.554776	0.100351	10	136	137	998.828
2.879793	1.335669	0.897240	4	115	129	998.090
-2.356194	2.579248	-2.364801	140	3	14	996.073
-0.261799	1.756530	-2.105156	11	0	15	993.648
1.047198	2.396274	-1.959260	1	137	20	993.238
2.617994	2.251330	-2.330739	143	115	11	992.870
-0.261799	2.041297	-2.664597	143	4	125	992.781
1.308997	1.846342	-1.796954	137	135	12	992.646
1.832596	1.599406	1.426070	136	124	134	992.466
2.094395	2.393226	1.857173	130	117	142	992.261
0.000000	1.846342	-1.796954	11	143	122	990.888
-2.879793	0.700570	1.559208	12	124	115	990.763
0.523599	2.295480	1.008277	131	130	141	989.634
0.000000	2.153910	-1.714959	13	2	128	988.881
0.785398	1.617114	-1.572037	138	141	13	984.925
-3.141593	2.063651	-2.044600	8	5	126	984.697
2.617994	1.025536	1.576859	4	119	123	984.670
-1.570796	1.242974	-2.977882	15	125	1	984.346
2.356194	1.872854	1.543456	137	115	134	983.494
-1.047198	1.683268	0.374177	6	132	136	983.260
0.785398	1.904882	-1.478089	8	1	124	982.555
