168	1.2	0
-3.141593	0.458961	-0.107937
-2.190939	1.483268	-1.756233
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.308997	1.128190	-2.288622	16	8	163	1544.032
-1.308997	0.866395	-2.492918	18	5	157	1352.389
-0.785398	1.135813	-2.658866	20	8	160	1326.841
-0.261799	0.080730	-2.622036	21	24	145	1323.457
-1.047198	1.128190	-2.288622	17	11	163	1302.585
-2.617994	1.184361	0.625864	20	19	154	1260.086
-1.047198	0.379747	-1.713059	19	26	152	1230.749
-2.879793	0.906588	1.252948	3	17	134	1209.498
-1.308997	0.866955	-0.931351	161	161	29	1200.287
-1.832596	0.290380	-0.796960	18	28	148	1193.588
0.523599	0.961715	0.014085	146	1	5	1192.575
-2.617994	1.195355	1.200319	5	15	134	1187.048
1.308997	1.555207	1.708892	166	144	142	1181.957
-2.617994	0.674054	1.013609	1	4	138	1179.533
-2.094395	1.506530	1.988858	166	29	19	1175.574
-2.879793	1.195355	1.200319	6	13	135	1172.002
1.047198	2.343981	-1.040456	8	16	139	1171.601
-1.570796	0.571433	-1.188419	18	26	153	1167.576
1.047198	0.297065	2.160177	22	21	139	1162.979
-1.047198	0.866395	-2.492918	20	8	158	1156.459
-2.879793	1.014500	0.906702	11	17	136	1152.658
-2.094395	1.824694	1.850876	153	156	21	1132.577
1.047198	2.863997	0.549740	8	156	148	1119.678
-1.570796	0.929350	-2.910676	13	7	146	1103.480
-0.261799	0.831641	0.616218	144	6	167	1099.082
-2.094395	0.866955	-0.931351	140	161	154	1097.728
-1.832596	1.194549	-0.801900	146	152	151	1097.176
-0.785398	1.391910	3.030322	21	167	148	1095.949
2.094395	1.506530	1.988858	20	4	160	1093.977
-1.308997	1.683268	0.374177	148	7	4	1086.854
2.617994	2.356369	3.005869	147	162	155	1086.839
-1.308997	1.555207	1.708892	149	2	164	1086.686
-1.308997	1.699788	2.452890	155	154	153	1085.112
-2.879793	1.184361	0.625864	23	16	154	1082.932
-1.570796	1.658653	-2.409879	151	159	0	1079.835
-3.141593	0.906588	1.252948	6	17	134	1076.554
-2.356194	0.709924	0.218797	147	2	9	1075.157
-2.094395	0.290380	-0.796960	21	24	147	1073.729
2.094395	1.599406	1.426070	153	159	161	1073.266
-0.785398	0.866395	-2.492918	21	13	158	1072.647
-1.832596	1.510910	-0.740472	148	153	148	1071.805
-0.785398	1.736875	3.023612	21	165	155	1069.919
-2.617994	1.014500	0.906702	8	17	136	1068.038
2.356194	0.418037	1.360082	12	26	133	1067.896
1.047198	2.587733	0.232235	8	0	145	1067.885
2.094395	0.850607	-1.335383	152	153	7	1067.769
2.094395	0.418037	1.360082	20	26	136	1067.598
0.000000	0.419640	2.974122	25	17	144	1065.358
2.617994	1.574060	2.783565	149	163	153	1064.590
-1.308997	1.194549	-0.801900	156	164	28	1064.227
1.308997	2.343981	-1.040456	8	18	139	1061.375
2.356194	0.685216	-1.712745	148	159	162	1060.988
-1.832596	0.640596	-2.797608	12	6	143	1059.630
-0.523599	0.080730	-2.622036	23	18	145	1058.702
0.000000	1.134796	2.434290	23	11	134	1058.696
1.047198	2.180315	-1.357379	11	11	142	1058.486
-0.261799	0.370812	-2.547742	20	25	150	1056.620
-0.261799	1.809167	1.213774	146	160	152	1056.162
-1.308997	1.134497	-1.109631	158	160	27	1055.944
1.570796	2.592629	0.909713	9	157	147	1055.176
-0.523599	0.370812	-2.547742	23	21	150	1054.261
-1.570796	1.488617	1.159546	150	167	11	1053.431
-2.094395	0.496451	0.593859	6	30	4	1052.438
-1.308997	1.218453	2.777284	8	167	141	1042.870
-0.261799	0.733948	3.021411	25	11	146	1040.468
2.356194	0.674054	1.013609	24	20	139	1040.009
2.356194	0.906588	1.252948	14	24	128	1037.849
-1.832596	1.448123	-2.163292	149	2	159	1037.819
2.094395	0.370812	-2.547742	141	16	22	1037.494
-0.523599	1.242974	-2.977882	24	6	158	1036.052
2.094395	1.869911	2.701025	148	3	157	1035.543
-1.570796	1.721184	-0.153948	151	163	157	1033.292
2.356194	0.850607	-1.335383	156	150	7	1032.961
-1.047198	2.164094	-2.991358	158	159	144	1032.000
-1.570796	1.374601	-2.456031	148	6	153	1031.541
-1.047198	0.929350	-2.910676	19	0	152	1031.080
1.832596	1.766067	2.153843	12	8	140	1030.533
1.308997	2.174483	2.653697	5	0	139	1030.446
-2.617994	1.977582	0.969896	24	164	156	1028.652
1.308997	2.588535	-2.976617	4	162	141	1027.559
-1.308997	1.658653	-2.409879	151	1	152	1027.192
-0.261799	2.247462	0.191623	10	18	137	1026.515
-1.570796	1.448123	-2.163292	150	1	159	1025.551
1.308997	0.591903	2.010408	17	24	133	1024.539
-1.832596	1.658653	-2.409879	148	161	0	1024.421
2.356194	1.440580	2.260026	12	19	16	1023.414
2.617994	2.637879	2.121598	2	25	19	1022.756
2.879793	1.374601	-2.456031	144	167	13	1022.393
-1.047198	1.391910	3.030322	155	153	145	1021.184
1.308997	2.115563	0.685730	13	166	151	1020.936
-1.832596	0.866395	-2.492918	145	10	158	1020.899
