112	1.2	0
-2.617994	1.554776	0.100351
-2.856159	0.705647	2.104822
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.047198	1.247695	1.809890	94	1	101	984.305
-2.617994	1.506530	1.988858	17	0	94	974.455
-0.261799	0.418037	1.360082	102	108	95	948.568
2.617994	1.301460	-0.509251	96	107	9	942.939
0.000000	0.866395	-2.492918	16	1	95	935.807
1.570796	1.504028	0.636812	92	109	6	930.580
1.047198	1.310100	1.488307	93	0	104	917.248
0.261799	0.203748	0.590255	98	107	96	913.275
-1.047198	1.875281	0.107086	8	8	15	899.050
-2.356194	1.736875	3.023612	94	108	104	894.801
0.523599	2.404280	-0.174044	5	7	16	892.218
2.356194	1.301460	-0.509251	93	110	9	884.881
1.832596	0.709924	0.218797	97	105	2	867.172
0.000000	1.450119	-2.739050	103	103	97	866.255
-2.879793	2.407836	1.410646	102	110	99	864.979
1.308997	1.310100	1.488307	94	110	103	863.923
-2.356194	2.724429	-0.348782	84	15	103	862.020
2.617994	0.615174	-0.666022	98	104	111	852.949
-1.832596	1.809167	1.213774	101	0	99	849.925
-3.141593	1.128190	-2.288622	90	6	104	846.861
2.617994	0.960688	-0.577532	97	106	5	846.705
-1.570796	2.704512	1.488683	18	21	5	837.746
2.356194	0.762244	-0.273349	98	103	2	836.565
0.261799	0.929350	-2.910676	14	3	94	833.779
2.879793	0.960688	-0.577532	99	105	5	830.809
-2.617994	0.080730	-2.622036	101	103	100	828.312
2.879793	1.301460	-0.509251	99	105	9	825.080
1.047198	1.195355	1.200319	93	110	105	824.927
0.000000	1.242974	-2.977882	99	101	102	821.244
-1.832596	2.343981	-1.040456	111	108	18	818.405
0.000000	0.571433	-1.188419	89	11	4	815.938
0.785398	0.733948	3.021411	14	5	93	814.943
1.832596	0.961715	0.014085	94	106	2	814.175
0.523599	1.391910	3.030322	99	101	106	813.608
-2.617994	2.637879	2.121598	92	3	109	813.397
0.261799	0.674054	1.013609	99	110	96	808.140
-1.570796	2.587733	0.232235	82	10	105	807.228
-0.523599	0.418037	1.360082	101	109	94	806.466
2.094395	0.458961	-0.107937	98	105	109	804.355
-2.879793	1.168678	2.108595	14	87	98	804.012
2.879793	1.658653	-2.409879	88	1	0	803.966
1.570796	2.164094	-2.991358	100	104	107	802.365
2.094395	0.960688	-0.577532	93	108	7	800.898
1.308997	1.504028	0.636812	91	0	6	800.867
0.261799	0.496451	0.593859	97	111	94	800.281
2.879793	2.704512	1.488683	93	5	104	799.886
-0.523599	1.135813	-2.658866	95	102	104	798.980
-1.570796	0.419640	2.974122	108	105	95	798.679
-0.261799	2.456751	-1.503343	92	2	2	797.976
-0.523599	0.899350	-2.069907	21	111	97	797.271
0.000000	1.732874	-0.951685	88	10	109	796.744
-2.879793	0.640596	-2.797608	102	96	104	796.439
-2.879793	2.343981	-1.040456	98	107	102	796.394
-1.832596	0.419640	2.974122	105	104	97	796.024
2.879793	2.251330	-2.330739	98	102	13	795.579
0.785398	1.335669	0.897240	94	2	98	794.665
0.261799	0.591903	2.010408	103	2	93	792.663
-2.617994	1.168678	2.108595	18	88	99	792.587
-1.308997	0.297065	2.160177	100	106	97	791.762
-2.356194	2.455966	-0.641220	97	104	105	790.964
0.261799	0.700570	1.559208	101	1	96	790.328
-2.879793	1.242974	-2.977882	103	93	110	789.272
1.308997	0.458961	-0.107937	96	104	102	789.250
1.308997	1.014500	0.906702	95	106	107	788.392
-2.094395	0.419640	2.974122	103	103	97	787.302
2.617994	1.448123	-2.163292	93	107	15	785.772
-3.141593	1.450119	-2.739050	99	95	111	784.880
-2.617994	0.914445	2.687814	8	4	91	784.872
-1.047198	0.297065	2.160177	104	106	95	784.643
0.523599	0.591903	2.010408	104	1	93	784.180
1.570796	1.335669	0.897240	92	108	3	784.057
-2.356194	1.391910	3.030322	24	95	103	784.025
-3.141593	1.545873	-1.877082	103	95	110	783.905
-0.523599	2.089241	-0.114193	7	18	16	783.790
2.094395	0.762244	-0.273349	96	105	4	783.287
-3.141593	1.696674	-1.253233	96	1	13	783.033
-1.570796	2.033014	2.977192	22	96	106	780.907
-2.356194	2.180315	-1.357379	1	100	16	780.710
2.094395	1.050534	3.042579	110	9	93	780.216
1.570796	2.041297	-2.664597	101	103	103	778.347
2.094395	2.001437	0.381215	90	103	101	778.136
1.047198	1.736875	3.023612	102	98	111	777.576
1.832596	0.914445	2.687814	9	8	92	777.207
1.832596	0.290380	-0.796960	97	102	105	774.315
-1.570796	1.732874	-0.951685	89	102	3	773.497
-2.094395	1.413430	2.550734	23	97	100	772.220
2.879793	2.247462	0.191623	88	5	100	771.025
2.617994	1.696674	-1.253233	93	6	12	770.874
-1.047198	2.984978	1.954446	15	22	7	770.801
-1.570796	2.588535	-2.976617	92	2	0	770.532
0.000000	1.606104	-0.451151	95	9	97	770.110
1.047198	0.709924	0.218797	95	107	99	769.585
-2.879793	2.984978	1.954446	94	3	105	769.038
1.308997	2.404280	-0.174044	1	11	18	768.048
2.879793	1.756530	-2.105156	88	1	3	767.927
1.570796	0.290380	-0.796960	96	103	99	767.766
0.785398	0.674054	1.013609	98	110	97	767.202
1.047198	0.906588	1.252948	96	108	101	766.350
2.617994	1.214854	-1.966664	93	107	12	766.135
2.617994	1.194549	-0.801900	92	109	6	765.909
0.523599	0.496451	0.593859	96	109	98	765.908
1.570796	1.812176	0.656819	92	109	10	765.885
2.879793	1.194549	-0.801900	95	107	6	764.517
-0.785398	1.510910	-0.740472	5	17	15	763.859
2.879793	1.696674	-1.253233	94	3	12	763.624
-3.141593	1.168678	2.108595	13	91	97	763.454
-1.047198	1.909857	-0.381669	2	8	90	762.816
2.879793	2.579248	-2.364801	98	107	17	762.640
-0.261799	0.850607	-1.335383	90	14	5	762.507
-2.617994	1.440580	2.260026	15	0	94	762.341
-3.141593	1.982574	-1.115518	97	110	99	760.895
0.261799	0.640596	-2.797608	16	111	94	760.592
-1.832596	0.831641	0.616218	96	100	108	760.522
1.308997	1.488617	1.159546	92	109	107	760.145
0.261799	0.418037	1.360082	102	105	99	758.774
0.785398	2.089241	-0.114193	16	22	2	757.127
2.356194	0.960688	-0.577532	96	105	7	756.368
-3.141593	1.448123	-2.163292	98	106	15	756.326
-2.879793	2.979456	-1.009304	85	12	98	756.027
-2.879793	0.914445	2.687814	92	11	9	755.725
0.523599	0.831641	0.616218	96	111	97	755.630
1.047198	1.555207	1.708892	92	2	103	755.182
-2.094395	2.174483	2.653697	21	93	108	755.097
0.785398	0.496451	0.593859	98	107	98	755.014
-1.308997	2.704512	1.488683	16	23	5	754.949
-1.832596	2.455966	-0.641220	89	108	103	754.340
0.523599	0.203748	0.590255	100	105	99	753.959
1.308997	1.195355	1.200319	94	108	103	753.779
-2.356194	1.574060	2.783565	22	3	98	752.650
0.261799	1.367556	0.358405	95	22	11	752.238
0.261799	1.256302	0.062705	97	24	10	752.198
2.094395	0.961715	0.014085	95	104	3	752.022
0.000000	0.850607	-1.335383	87	11	3	751.808
2.879793	1.413347	-1.339188	93	1	10	751.787
-3.141593	2.396274	-1.959260	90	7	9	751.525
0.261799	1.721184	-0.153948	100	3	96	751.310
1.047198	0.458961	-0.107937	94	107	100	751.222
2.617994	1.113094	-0.272241	97	105	7	750.645
-2.879793	1.812176	0.656819	85	3	106	750.354
2.094395	1.247695	1.809890	109	7	90	749.944
-0.261799	0.619654	-2.216909	20	111	96	749.652
-2.094395	2.724429	-0.348782	82	11	103	749.535
0.261799	1.391910	3.030322	100	102	101	749.379
0.000000	2.104282	-0.813972	1	13	18	748.169
-2.617994	2.393226	1.857173	100	110	101	747.471
-1.570796	1.721184	-0.153948	9	8	16	747.398
-2.356194	1.218453	2.777284	20	4	94	747.324
0.785398	0.700570	1.559208	100	110	97	747.286
-0.261799	0.866395	-2.492918	18	1	95	746.365
2.879793	0.910508	1.903534	13	92	97	744.984
-2.356194	1.872854	1.543456	93	106	108	744.806
2.617994	1.374601	-2.456031	89	111	13	744.240
-2.617994	1.904882	-1.478089	87	13	101	744.167
-2.617994	1.574060	2.783565	21	1	98	743.628
-0.785398	1.128190	-2.288622	19	101	99	743.064
0.523599	1.741644	-2.695914	111	27	105	742.902
-2.094395	2.187132	-0.479875	6	107	19	741.684
-0.261799	1.450119	-2.739050	100	104	97	741.419
1.832596	1.242974	-2.977882	108	10	94	740.769
1.047198	0.203748	0.590255	101	105	101	739.897
0.785398	0.203748	0.590255	99	105	101	739.516
-3.141593	2.664082	-1.071402	87	18	101	738.942
2.094395	0.290380	-0.796960	101	101	105	738.863
1.832596	1.256302	0.062705	94	106	6	738.723
-3.141593	0.866955	-0.931351	97	105	3	738.314
0.523599	2.164094	-2.991358	110	3	85	738.082
-1.832596	2.664082	-1.071402	104	111	18	737.999
1.047198	0.640596	-2.797608	92	109	104	737.952
1.308997	1.367556	0.358405	90	1	6	737.516
0.261799	2.343981	-1.040456	92	1	108	737.216
1.308997	0.674054	1.013609	95	107	105	737.195
2.879793	1.433411	-1.035986	94	108	9	737.106
1.308997	1.247695	1.809890	94	110	101	736.525
0.000000	1.982574	-1.115518	89	6	0	736.377
0.785398	0.831641	0.616218	95	109	100	736.241
-2.617994	1.134796	2.434290	11	2	92	736.104
1.832596	0.458961	-0.107937	95	107	109	735.501
-2.879793	2.104282	-0.813972	94	4	13	735.091
-3.141593	1.025536	1.576859	15	89	98	734.372
2.356194	1.194549	-0.801900	92	110	8	733.862
1.570796	0.458961	-0.107937	100	102	104	732.911
-0.523599	0.700570	1.559208	104	110	93	732.594
0.261799	0.733948	3.021411	17	5	93	731.019
0.261799	1.014500	0.906702	98	1	95	730.339
-3.141593	1.335669	0.897240	108	107	17	730.225
-1.047198	1.721184	-0.153948	11	6	15	729.691
0.523599	2.455966	-0.641220	93	2	104	729.331
-1.570796	0.297065	2.160177	101	106	94	727.962
1.570796	1.367556	0.358405	92	109	7	727.950
0.261799	2.664082	-1.071402	92	2	109	727.715
-2.617994	1.242974	-2.977882	92	111	104	727.471
-1.832596	1.732874	-0.951685	87	105	4	727.325
-2.094395	2.979456	-1.009304	102	0	20	727.149
