128	1.2	0
-3.141593	1.756530	-2.105156
-2.888382	0.210232	1.425059
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	1.413347	-1.339188	26	122	21	1031.484
0.785398	0.640596	-2.797608	24	119	115	999.566
-3.141593	2.001437	0.381215	124	10	112	976.255
1.047198	2.719179	-1.780644	113	20	113	961.768
2.617994	2.295480	1.008277	126	9	112	937.412
1.047198	1.574060	2.783565	105	126	115	928.655
2.879793	1.506530	1.988858	6	16	112	923.381
1.308997	0.733948	3.021411	23	120	112	916.371
-1.047198	1.025536	1.576859	10	124	112	906.362
-2.356194	2.138223	1.678323	109	7	116	901.751
1.832596	0.591903	2.010408	21	18	118	898.658
-0.523599	1.836682	-0.676006	103	116	3	895.410
1.570796	2.456751	-1.503343	108	19	116	893.810
1.047198	1.736875	3.023612	106	1	114	886.251
-2.879793	2.115563	0.685730	121	9	111	885.918
-3.141593	2.115563	0.685730	122	9	111	880.823
1.570796	1.569311	-3.003978	107	0	114	879.218
-0.523599	0.080730	-2.622036	26	4	121	869.255
-2.617994	2.295480	1.008277	123	5	105	867.933
2.879793	2.379497	0.561089	4	117	19	866.287
-2.879793	2.579248	-2.364801	112	118	19	865.284
2.094395	1.134796	2.434290	18	121	105	860.965
1.047198	1.014500	0.906702	103	127	123	859.735
2.094395	1.440580	2.260026	14	115	104	858.763
1.570796	2.664082	-1.071402	116	22	117	852.214
2.879793	1.417623	-0.202254	4	18	4	852.130
0.261799	1.836682	-0.676006	110	107	14	850.390
1.570796	0.591903	2.010408	24	14	117	847.897
2.356194	0.700570	1.559208	19	16	114	846.866
0.261799	1.367556	0.358405	127	9	120	844.857
-1.308997	0.591903	2.010408	111	20	125	842.914
-2.617994	1.696674	-1.253233	0	17	123	838.517
2.617994	0.203748	0.590255	30	4	121	838.149
-2.879793	2.881233	-2.582574	113	117	19	837.486
0.785398	2.033014	2.977192	102	6	116	836.226
0.523599	1.554776	0.100351	0	9	122	833.826
-2.617994	0.674054	1.013609	123	25	116	833.784
-2.094395	2.881233	-2.582574	111	10	118	832.251
-1.832596	0.850607	-1.335383	26	125	3	832.045
1.308997	0.591903	2.010408	26	10	117	830.475
2.879793	2.104282	-0.813972	10	12	119	829.778
-3.141593	1.756530	-2.105156	109	117	19	828.583
-2.356194	0.866955	-0.931351	34	122	13	828.086
-2.879793	2.138223	1.678323	116	8	111	826.386
0.000000	1.135813	-2.658866	0	114	16	826.004
-2.356194	0.618092	2.539118	121	22	120	824.713
-0.261799	2.478122	2.609777	113	0	18	823.851
0.523599	1.998705	2.370472	9	18	110	823.609
2.617994	2.719179	-1.780644	126	17	26	819.897
0.523599	1.256302	0.062705	30	0	8	818.351
-3.141593	1.869911	2.701025	107	11	113	818.252
0.523599	1.699788	2.452890	5	16	106	817.386
-1.832596	2.664082	-1.071402	106	112	16	816.326
-2.356194	1.869911	2.701025	16	125	108	816.237
-2.094395	1.242974	-2.977882	20	121	127	814.842
2.617994	2.073035	2.027405	1	13	115	813.190
-2.094395	1.135834	-1.431087	29	119	18	811.779
-2.879793	1.374601	-2.456031	112	112	20	811.648
0.523599	1.488617	1.159546	107	4	107	811.501
-2.617994	2.455966	-0.641220	119	20	121	810.713
-2.617994	1.870545	-2.976234	109	110	13	808.594
-1.047198	1.599406	1.426070	119	110	2	807.937
0.523599	0.864993	2.278281	119	127	105	805.839
-2.879793	2.108018	1.311430	119	8	110	805.335
-2.879793	2.041297	-2.664597	108	113	15	804.145
-2.617994	2.073035	2.027405	109	7	115	802.567
-0.785398	2.478122	2.609777	109	19	116	802.210
0.261799	0.960688	-0.577532	119	12	122	800.968
0.523599	0.910508	1.903534	96	120	125	799.509
0.261799	0.899350	-2.069907	120	18	1	799.296
-2.879793	2.073035	2.027405	109	9	116	798.254
-1.570796	0.992645	-1.723759	18	111	0	797.987
1.308997	1.736875	3.023612	104	127	116	797.343
-0.261799	1.809167	1.213774	111	16	109	796.120
0.523599	1.766067	2.153843	7	14	105	795.863
-2.094395	2.407836	1.410646	121	3	104	794.045
2.879793	1.869911	2.701025	110	15	114	793.917
-2.617994	0.458961	-0.107937	3	10	23	793.035
1.832596	1.569311	-3.003978	107	127	114	792.856
-3.141593	1.982574	-1.115518	3	14	118	792.757
1.832596	2.587733	0.232235	113	117	20	792.672
1.570796	1.168678	2.108595	105	7	121	791.543
0.261799	2.251330	-2.330739	11	13	115	791.466
-0.261799	1.113094	-0.272241	120	20	7	791.062
-3.141593	1.824694	1.850876	117	14	116	791.012
-2.617994	2.108018	1.311430	117	7	110	790.844
2.094395	0.700570	1.559208	23	13	114	790.690
1.832596	1.440580	2.260026	13	113	104	790.321
-1.047198	1.683268	0.374177	116	23	114	788.687
1.308997	1.413430	2.550734	1	28	124	788.648
-2.879793	1.846342	-1.796954	0	17	125	788.608
-0.523599	1.977582	0.969896	116	19	108	788.598
0.000000	1.367556	0.358405	117	16	9	788.523
-1.570796	1.134796	2.434290	16	120	115	788.282
-1.832596	0.866395	-2.492918	24	114	3	788.086
-0.261799	2.587733	0.232235	124	106	21	787.770
0.785398	0.899350	-2.069907	109	18	4	787.116
-1.570796	1.168678	2.108595	121	21	121	786.770
-1.047198	1.506530	1.988858	23	120	113	786.084
2.617994	1.450119	-2.739050	127	21	113	785.939
2.356194	2.295480	1.008277	127	8	112	785.850
