144	1.2	0
-2.879793	0.992645	-1.723759
-0.863600	0.913192	-1.803009
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.617994	2.063651	-2.044600	120	140	128	2245.651
-1.832596	2.349581	-2.702517	139	142	124	2032.999
-2.879793	2.251330	-2.330739	123	140	126	2010.463
-2.879793	2.396274	-1.959260	5	143	133	1985.370
-0.523599	1.195355	1.200319	0	5	29	1951.238
0.261799	2.984978	1.954446	103	5	134	1936.105
0.523599	2.153910	-1.714959	138	17	131	1897.176
-0.523599	0.906588	1.252948	2	7	27	1855.380
-2.879793	2.063651	-2.044600	4	2	130	1825.292
2.094395	2.863997	0.549740	9	10	141	1810.672
0.785398	2.979456	-1.009304	1	10	136	1799.766
-2.879793	1.948085	-2.363031	122	0	124	1796.395
1.570796	1.875281	0.107086	106	3	12	1790.745
-1.832596	2.760637	2.781135	0	10	131	1790.185
-2.617994	0.866395	-2.492918	5	17	132	1778.154
2.094395	2.174483	2.653697	111	130	12	1775.003
0.261799	2.456751	-1.503343	137	11	131	1768.909
0.000000	1.247695	1.809890	140	28	136	1762.494
-2.879793	2.001437	0.381215	122	3	138	1753.082
-0.261799	0.700570	1.559208	0	23	126	1750.998
-1.047198	0.831641	0.616218	142	3	119	1741.246
-2.617994	1.948085	-2.363031	125	143	124	1731.021
0.000000	1.506530	1.988858	137	30	1	1728.232
0.000000	1.134796	2.434290	128	24	132	1724.061
-2.094395	0.910508	1.903534	140	11	122	1718.145
-0.523599	0.700570	1.559208	143	9	25	1705.574
-2.094395	1.569311	-3.003978	139	12	129	1704.034
-0.785398	1.488617	1.159546	1	7	31	1699.026
1.047198	1.909857	-0.381669	2	5	38	1698.613
-0.261799	1.025536	1.576859	1	27	132	1698.280
-1.570796	2.588535	-2.976617	143	5	127	1698.217
-0.785398	1.809167	1.213774	0	5	32	1691.556
-0.523599	2.396274	-1.959260	139	8	129	1684.609
-1.308997	2.349581	-2.702517	140	4	126	1679.788
-0.523599	1.488617	1.159546	143	2	31	1678.845
1.047198	2.063651	-2.044600	9	15	129	1674.531
0.000000	1.824694	1.850876	138	29	10	1673.378
